2018-02-20 21:00:00,0464.HK,2.560,3.170,2.320,2.990,8.51M
2018-02-20 21:00:03,0464.HK,2.560,3.170,2.320,2.990,8.51M
2018-02-20 21:00:06,0464.HK,2.560,3.170,2.320,2.990,8.51M
2018-02-20 21:00:10,0464.HK,2.560,3.170,2.320,2.990,8.51M
2018-02-20 21:00:15,0464.HK,2.560,3.170,2.320,2.990,8.52M
2018-02-20 21:00:20,0464.HK,2.560,3.170,2.320,3.030,8.57M
2018-02-20 21:00:24,0464.HK,2.560,3.170,2.320,3.050,8.58M
2018-02-20 21:00:27,0464.HK,2.560,3.170,2.320,3.050,8.58M
2018-02-20 21:00:31,0464.HK,2.560,3.170,2.320,3.080,8.59M
2018-02-20 21:00:35,0464.HK,2.560,3.170,2.320,3.080,8.62M
2018-02-20 21:00:38,0464.HK,2.560,3.170,2.320,3.080,8.62M
2018-02-20 21:00:42,0464.HK,2.560,3.170,2.320,3.080,8.62M
2018-02-20 21:00:46,0464.HK,2.560,3.170,2.320,3.070,8.62M
2018-02-20 21:00:49,0464.HK,2.560,3.170,2.320,3.070,8.62M
2018-02-20 21:00:53,0464.HK,2.560,3.170,2.320,3.070,8.62M
2018-02-20 21:00:56,0464.HK,2.560,3.170,2.320,3.070,8.62M
2018-02-20 21:01:00,0464.HK,2.560,3.170,2.320,3.050,8.62M
2018-02-20 21:01:03,0464.HK,2.560,3.170,2.320,3.050,8.62M
2018-02-20 21:01:07,0464.HK,2.560,3.170,2.320,3.050,8.62M
2018-02-20 21:01:10,0464.HK,2.560,3.170,2.320,3.050,8.62M
2018-02-20 21:01:14,0464.HK,2.560,3.170,2.320,3.050,8.62M
2018-02-20 21:01:17,0464.HK,2.560,3.170,2.320,3.060,8.62M
2018-02-20 21:01:20,0464.HK,2.560,3.170,2.320,3.060,8.62M
2018-02-20 21:01:24,0464.HK,2.560,3.170,2.320,3.060,8.62M
2018-02-20 21:01:27,0464.HK,2.560,3.170,2.320,3.060,8.62M
2018-02-20 21:01:31,0464.HK,2.560,3.170,2.320,3.060,8.62M
2018-02-20 21:01:35,0464.HK,2.560,3.170,2.320,3.060,8.62M
2018-02-20 21:01:39,0464.HK,2.560,3.170,2.320,3.060,8.62M
2018-02-20 21:01:42,0464.HK,2.560,3.170,2.320,3.050,8.64M
2018-02-20 21:01:46,0464.HK,2.560,3.170,2.320,3.040,8.65M
2018-02-20 21:01:49,0464.HK,2.560,3.170,2.320,3.040,8.65M
2018-02-20 21:01:53,0464.HK,2.560,3.170,2.320,3.040,8.65M
2018-02-20 21:01:57,0464.HK,2.560,3.170,2.320,3.020,8.65M
2018-02-20 21:02:00,0464.HK,2.560,3.170,2.320,3.020,8.65M
2018-02-20 21:02:04,0464.HK,2.560,3.170,2.320,3.000,8.67M
2018-02-20 21:02:07,0464.HK,2.560,3.170,2.320,3.000,8.68M
2018-02-20 21:02:11,0464.HK,2.560,3.170,2.320,3.000,8.68M
2018-02-20 21:02:15,0464.HK,2.560,3.170,2.320,3.000,8.68M
2018-02-20 21:02:19,0464.HK,2.560,3.170,2.320,3.000,8.70M
2018-02-20 21:02:23,0464.HK,2.560,3.170,2.320,3.000,8.70M
2018-02-20 21:02:26,0464.HK,2.560,3.170,2.320,3.000,8.70M
2018-02-20 21:02:30,0464.HK,2.560,3.170,2.320,3.000,8.70M
2018-02-20 21:02:34,0464.HK,2.560,3.170,2.320,3.000,8.71M
2018-02-20 21:02:37,0464.HK,2.560,3.170,2.320,3.000,8.71M
2018-02-20 21:02:42,0464.HK,2.560,3.170,2.320,3.000,8.71M
2018-02-20 21:02:45,0464.HK,2.560,3.170,2.320,3.000,8.71M
2018-02-20 21:02:49,0464.HK,2.560,3.170,2.320,3.000,8.71M
2018-02-20 21:02:52,0464.HK,2.560,3.170,2.320,3.000,8.72M
2018-02-20 21:02:56,0464.HK,2.560,3.170,2.320,3.000,8.72M
2018-02-20 21:02:59,0464.HK,2.560,3.170,2.320,2.990,8.76M
2018-02-20 21:03:03,0464.HK,2.560,3.170,2.320,3.000,8.76M
2018-02-20 21:03:07,0464.HK,2.560,3.170,2.320,3.000,8.76M
2018-02-20 21:03:10,0464.HK,2.560,3.170,2.320,3.000,8.76M
2018-02-20 21:03:13,0464.HK,2.560,3.170,2.320,3.000,8.76M
2018-02-20 21:03:17,0464.HK,2.560,3.170,2.320,3.040,8.86M
2018-02-20 21:03:21,0464.HK,2.560,3.170,2.320,3.040,8.86M
2018-02-20 21:03:26,0464.HK,2.560,3.170,2.320,3.040,8.86M
2018-02-20 21:03:29,0464.HK,2.560,3.170,2.320,3.040,8.86M
2018-02-20 21:03:33,0464.HK,2.560,3.170,2.320,3.040,8.86M
2018-02-20 21:03:36,0464.HK,2.560,3.170,2.320,3.040,8.86M
2018-02-20 21:03:40,0464.HK,2.560,3.170,2.320,3.040,8.88M
2018-02-20 21:03:43,0464.HK,2.560,3.170,2.320,3.010,8.89M
2018-02-20 21:03:47,0464.HK,2.560,3.170,2.320,3.070,9.00M
2018-02-20 21:03:50,0464.HK,2.560,3.170,2.320,3.070,9.00M
2018-02-20 21:03:54,0464.HK,2.560,3.170,2.320,3.070,9.04M
2018-02-20 21:03:57,0464.HK,2.560,3.170,2.320,3.090,9.07M
2018-02-20 21:04:01,0464.HK,2.560,3.170,2.320,3.090,9.07M
2018-02-20 21:04:04,0464.HK,2.560,3.170,2.320,3.100,9.14M
2018-02-20 21:04:08,0464.HK,2.560,3.170,2.320,3.120,9.16M
2018-02-20 21:04:11,0464.HK,2.560,3.170,2.320,3.120,9.18M
2018-02-20 21:04:16,0464.HK,2.560,3.170,2.320,3.130,9.28M
2018-02-20 21:04:19,0464.HK,2.560,3.170,2.320,3.090,9.31M
2018-02-20 21:04:23,0464.HK,2.560,3.170,2.320,3.090,9.35M
2018-02-20 21:04:27,0464.HK,2.560,3.170,2.320,3.090,9.35M
2018-02-20 21:04:30,0464.HK,2.560,3.170,2.320,3.100,9.36M
2018-02-20 21:04:34,0464.HK,2.560,3.170,2.320,3.080,9.39M
2018-02-20 21:04:37,0464.HK,2.560,3.170,2.320,3.100,9.42M
2018-02-20 21:04:41,0464.HK,2.560,3.170,2.320,3.100,9.49M
2018-02-20 21:04:46,0464.HK,2.560,3.170,2.320,3.100,9.49M
2018-02-20 21:04:50,0464.HK,2.560,3.170,2.320,3.100,9.51M
2018-02-20 21:04:53,0464.HK,2.560,3.170,2.320,3.100,9.51M
2018-02-20 21:04:57,0464.HK,2.560,3.170,2.320,3.100,9.51M
2018-02-20 21:05:00,0464.HK,2.560,3.170,2.320,3.070,9.53M
2018-02-20 21:05:04,0464.HK,2.560,3.170,2.320,3.100,9.58M
2018-02-20 21:05:08,0464.HK,2.560,3.170,2.320,3.100,9.59M
2018-02-20 21:05:11,0464.HK,2.560,3.170,2.320,3.110,9.60M
2018-02-20 21:05:15,0464.HK,2.560,3.170,2.320,3.130,9.60M
