2018-09-26 09:24:36,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:24:47,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:24:51,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:24:56,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:25:00,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:25:04,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:25:09,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:25:12,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:25:17,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:25:21,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:25:25,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:25:29,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:25:33,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:25:37,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:25:41,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:25:47,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:25:52,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:25:57,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:26:01,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:26:11,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:26:15,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:26:19,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:26:23,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:26:27,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:26:31,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:26:35,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:26:39,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:26:43,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:26:47,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:26:51,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:26:56,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:27:00,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:27:09,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:27:10,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:27:23,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:27:33,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:27:38,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:27:47,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:27:55,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:28:02,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:28:12,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:28:15,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:28:23,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:28:29,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:28:34,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:28:39,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:28:44,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:28:49,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:28:56,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:29:01,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:29:07,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:29:22,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:29:29,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:29:33,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:29:41,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:29:49,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:29:58,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:30:07,1882.HK,16.960,0.000,0.000,16.960,0.00
2018-09-26 09:30:21,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:30:29,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:30:41,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:30:46,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:30:52,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:31:00,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:31:09,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:31:20,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:31:25,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:31:32,1882.HK,17.140,0.000,0.000,17.140,0.00
2018-09-26 09:31:37,1882.HK,17.140,0.000,0.000,17.140,0.00
