2018-09-25 07:18:10,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 07:18:20,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 07:18:24,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 07:18:28,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 07:18:32,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 07:18:37,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 07:18:41,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 07:18:45,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 08:36:01,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 08:36:10,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 08:36:15,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:24:55,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:25:24,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:26:13,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:27:58,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:29:39,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:30:03,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:34:09,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:35:25,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:37:12,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:37:29,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:38:23,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:39:15,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:39:34,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:39:58,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:40:52,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:48:29,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:50:43,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:51:29,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:51:53,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:52:03,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:52:28,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:52:52,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:55:02,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:55:56,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:56:13,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:56:35,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:57:31,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:57:53,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 12:59:13,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:01:44,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:02:05,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:02:56,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:04:12,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:04:58,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:05:18,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:05:27,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:05:32,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:05:57,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:06:48,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:07:44,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:08:34,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:09:44,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:10:03,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:11:48,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:12:08,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:14:12,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:14:30,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:14:38,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:15:10,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:15:29,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:16:18,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:17:14,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:18:23,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:19:36,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:19:55,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:20:18,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:20:43,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:20:52,1382.HK,6.320,6.650,6.310,6.520,3.99M
2018-09-25 13:21:51,1382.HK,6.320,6.650,6.310,6.520,3.99M
