2018-09-25 07:18:09,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 07:18:20,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 07:18:24,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 07:18:28,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 07:18:32,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 07:18:37,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 07:18:41,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 07:18:45,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 08:36:01,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 08:36:10,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 08:36:15,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:24:22,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:29:07,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:30:09,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:34:38,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:37:12,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:37:59,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:48:30,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:48:49,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:49:48,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:50:13,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:51:07,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:51:58,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:52:03,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:53:49,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:54:38,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:55:56,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:56:13,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:58:46,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 12:59:08,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:00:05,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:01:44,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:02:34,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:02:51,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:03:45,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:04:07,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:04:59,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:05:18,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:05:27,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:06:02,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:07:45,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:08:33,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:08:50,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:09:14,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:09:39,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:13:21,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:13:41,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:14:06,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:14:30,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:14:38,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:14:42,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:15:04,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:15:29,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:16:18,1685.HK,0.690,0.780,0.640,0.720,10.48M
2018-09-25 13:17:14,1685.HK,0.690,0.780,0.640,0.720,10.48M
