2018-09-25 07:18:16,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 07:18:22,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 07:18:26,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 07:18:30,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 07:18:34,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 07:18:39,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 07:18:43,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 08:36:08,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 08:36:13,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 08:36:17,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:24:24,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:24:58,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:27:33,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:28:00,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:29:45,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:30:58,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:33:52,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:34:46,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:35:17,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:35:27,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:36:35,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:37:19,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:37:31,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:38:53,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:39:12,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:40:06,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:40:44,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:40:55,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:48:36,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:49:41,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:50:20,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:51:14,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:52:00,0658.HK,9.300,9.490,9.150,9.490,3.60M
2018-09-25 12:52:35,0658.HK,9.300,9.490,9.150,9.490,3.60M
