2018-09-25 07:18:09,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 07:18:20,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 07:18:24,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 07:18:28,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 07:18:32,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 07:18:37,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 07:18:41,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 07:18:45,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 08:36:01,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 08:36:10,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 08:36:15,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:23:33,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:24:17,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:29:38,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:30:04,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:34:38,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:36:43,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:37:34,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:37:54,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:39:15,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:39:34,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:39:58,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:41:17,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:49:48,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:50:13,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:50:37,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:51:29,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:51:53,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:52:03,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:54:13,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:55:26,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:56:18,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:57:07,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:57:26,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:57:53,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:58:14,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:58:39,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 12:59:08,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:01:14,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:01:38,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:02:34,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:03:21,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:03:38,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:04:07,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:05:23,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:05:27,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:05:33,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:08:33,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:10:08,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:10:25,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:12:13,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:14:36,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:14:38,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:14:42,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:15:04,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:15:56,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:16:13,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:16:50,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:17:09,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:18:23,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:18:42,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:19:36,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:20:23,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:20:43,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:21:51,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:21:55,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:22:20,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:23:13,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:25:35,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:25:54,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:27:17,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:28:12,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:28:17,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:30:37,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:30:57,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:32:41,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:33:29,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:33:46,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:34:11,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:35:05,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:36:24,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:36:43,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:37:06,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:38:22,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:38:48,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:39:48,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:40:14,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:40:38,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:41:32,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:42:26,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:43:46,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:44:04,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:45:20,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:46:28,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:46:47,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:47:39,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:48:52,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:52:35,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:52:51,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:53:16,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:53:40,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:54:58,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:55:18,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:55:40,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:56:04,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:56:29,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 13:59:55,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:00:12,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:01:04,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:01:21,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:01:45,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:02:45,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:03:04,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:03:28,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:07:37,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:07:56,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:08:51,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:10:00,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:10:20,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:11:25,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:12:14,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:12:35,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:13:02,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:13:26,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:14:18,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:15:05,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:15:24,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:15:48,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:16:12,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:16:50,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:17:35,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:18:23,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:18:42,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:19:39,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:19:56,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:21:36,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:22:26,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:22:44,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:23:36,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:23:55,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:25:47,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:26:34,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:26:53,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:28:17,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:33:12,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:33:23,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:33:27,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:33:32,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:33:36,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:33:40,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:33:45,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:33:49,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:33:53,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:33:58,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:34:03,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:34:07,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:34:11,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:34:16,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:34:20,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:34:25,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:34:29,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:34:34,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:34:39,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:34:46,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:34:51,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:34:56,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:35:00,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:35:04,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:35:09,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:35:13,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:35:18,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:35:22,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:35:26,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:35:30,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:35:34,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:35:38,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:35:43,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:35:48,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:35:53,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:35:57,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:36:01,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:36:06,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:36:11,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:36:15,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:36:20,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:36:24,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:36:29,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:36:33,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:36:38,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:36:43,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:36:48,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:36:52,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:36:56,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:37:00,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:37:05,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:37:10,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:37:14,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:37:19,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:37:23,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:37:27,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:37:32,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:37:36,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:37:41,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:37:46,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:37:51,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:37:54,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:37:58,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:38:03,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:38:07,0771.HK,1.000,1.150,0.990,1.110,28.63M
2018-09-25 14:38:12,0771.HK,1.000,1.150,0.990,1.110,28.63M
