2018-09-26 09:24:35,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:24:47,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:24:52,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:24:55,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:25:00,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:25:05,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:25:09,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:25:12,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:25:17,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:25:21,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:25:25,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:25:29,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:25:33,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:25:37,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:25:41,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:25:47,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:25:52,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:25:57,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:26:03,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:26:10,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:26:15,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:26:18,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:26:23,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:26:27,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:26:31,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:26:35,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:26:39,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:26:44,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:26:48,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:26:51,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:26:56,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:27:00,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:27:08,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:27:11,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:27:24,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:27:33,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:27:39,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:27:47,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:27:57,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:28:03,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:28:11,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:28:17,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:28:23,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:28:30,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:28:34,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:28:39,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:28:43,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:28:49,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:28:55,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:29:00,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:29:06,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:29:21,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:29:29,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:29:34,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:29:41,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:29:48,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:29:59,1685.HK,0.750,0.000,0.000,0.750,"1,000.00"
2018-09-26 09:30:08,1685.HK,0.750,0.000,0.000,0.730,"1,000.00"
2018-09-26 09:30:21,1685.HK,0.750,0.750,0.730,0.730,11.00K
2018-09-26 09:30:29,1685.HK,0.750,0.750,0.730,0.730,11.00K
2018-09-26 09:30:39,1685.HK,0.750,0.750,0.730,0.730,11.00K
2018-09-26 09:30:46,1685.HK,0.750,0.750,0.730,0.730,11.00K
2018-09-26 09:30:53,1685.HK,0.750,0.750,0.730,0.730,14.00K
2018-09-26 09:30:59,1685.HK,0.750,0.750,0.730,0.730,14.00K
2018-09-26 09:31:11,1685.HK,0.750,0.750,0.730,0.730,14.00K
2018-09-26 09:31:20,1685.HK,0.750,0.750,0.730,0.730,21.00K
2018-09-26 09:31:26,1685.HK,0.750,0.750,0.730,0.730,21.00K
2018-09-26 09:31:32,1685.HK,0.750,0.750,0.730,0.730,21.00K
2018-09-26 09:31:38,1685.HK,0.750,0.750,0.730,0.730,21.00K
2018-09-26 09:31:44,1685.HK,0.750,0.750,0.730,0.730,21.00K
2018-09-26 09:31:54,1685.HK,0.750,0.750,0.730,0.730,21.00K
2018-09-26 09:32:06,1685.HK,0.750,0.750,0.730,0.740,57.00K
2018-09-26 09:32:23,1685.HK,0.750,0.750,0.730,0.740,121.00K
2018-09-26 09:32:26,1685.HK,0.750,0.750,0.730,0.740,121.00K
2018-09-26 09:32:41,1685.HK,0.750,0.750,0.730,0.740,121.00K
2018-09-26 09:32:50,1685.HK,0.750,0.750,0.730,0.740,121.00K
2018-09-26 09:32:56,1685.HK,0.750,0.750,0.730,0.740,121.00K
2018-09-26 09:33:02,1685.HK,0.750,0.750,0.730,0.740,121.00K
2018-09-26 09:33:12,1685.HK,0.750,0.750,0.730,0.730,186.00K
2018-09-26 09:33:15,1685.HK,0.750,0.750,0.730,0.730,186.00K
2018-09-26 09:33:32,1685.HK,0.750,0.750,0.730,0.730,186.00K
2018-09-26 09:33:39,1685.HK,0.750,0.750,0.730,0.730,186.00K
2018-09-26 09:33:48,1685.HK,0.750,0.750,0.730,0.730,186.00K
2018-09-26 09:33:53,1685.HK,0.750,0.750,0.730,0.730,186.00K
2018-09-26 09:34:01,1685.HK,0.750,0.750,0.730,0.730,186.00K
2018-09-26 09:34:08,1685.HK,0.750,0.750,0.730,0.730,186.00K
2018-09-26 09:34:19,1685.HK,0.750,0.750,0.730,0.730,210.00K
2018-09-26 09:34:26,1685.HK,0.750,0.750,0.720,0.720,220.00K
2018-09-26 09:34:33,1685.HK,0.750,0.750,0.720,0.720,220.00K
2018-09-26 09:34:40,1685.HK,0.750,0.750,0.720,0.720,220.00K
2018-09-26 09:34:46,1685.HK,0.750,0.750,0.720,0.720,220.00K
2018-09-26 09:34:53,1685.HK,0.750,0.750,0.720,0.720,220.00K
2018-09-26 09:35:03,1685.HK,0.750,0.750,0.720,0.720,220.00K
2018-09-26 09:35:09,1685.HK,0.750,0.750,0.720,0.720,220.00K
2018-09-26 09:35:26,1685.HK,0.750,0.750,0.720,0.720,220.00K
2018-09-26 09:35:32,1685.HK,0.750,0.750,0.720,0.720,224.00K
2018-09-26 09:35:42,1685.HK,0.750,0.750,0.720,0.720,224.00K
