2018-09-26 09:24:36,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:24:47,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:24:52,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:24:56,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:25:00,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:25:04,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:25:09,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:25:13,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:25:17,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:25:21,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:25:25,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:25:29,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:25:33,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:25:37,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:25:41,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:25:47,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:25:52,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:25:57,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:26:04,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:26:11,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:26:14,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:26:19,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:26:23,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:26:27,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:26:31,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:26:35,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:26:39,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:26:44,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:26:48,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:26:51,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:26:56,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:27:00,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:27:07,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:27:11,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:27:23,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:27:33,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:27:38,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:27:47,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:27:55,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:28:03,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:28:11,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:28:18,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:28:23,0771.HK,1.110,0.000,0.000,1.110,0.00
2018-09-26 09:28:29,0771.HK,1.110,0.000,0.000,1.110,0.00
