2018-09-26 09:24:36,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:24:47,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:24:51,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:24:56,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:25:00,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:25:04,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:25:08,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:25:13,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:25:17,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:25:21,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:25:25,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:25:29,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:25:33,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:25:37,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:25:41,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:25:47,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:25:52,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:25:57,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:26:03,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:26:09,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:26:14,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:26:18,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:26:23,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:26:27,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:26:31,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:26:35,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:26:39,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:26:44,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:26:48,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:26:52,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:26:56,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:27:00,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:27:09,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:27:11,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:27:23,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:27:33,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:27:42,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:27:47,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:27:57,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:28:02,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:28:10,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:28:16,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:28:24,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:28:29,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:28:34,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:28:39,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:28:44,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:28:49,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:28:55,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:29:00,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:29:07,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:29:21,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:29:29,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:29:33,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:29:41,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:29:50,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:29:59,1382.HK,6.540,6.540,6.540,6.540,"6,000.00"
2018-09-26 09:30:08,1382.HK,6.540,6.540,6.510,6.510,10.00K
2018-09-26 09:30:21,1382.HK,6.540,6.540,6.510,6.510,10.00K
2018-09-26 09:30:32,1382.HK,6.540,6.540,6.500,6.500,28.00K
2018-09-26 09:30:39,1382.HK,6.540,6.540,6.500,6.500,28.00K
2018-09-26 09:30:47,1382.HK,6.540,6.540,6.500,6.500,28.00K
2018-09-26 09:30:52,1382.HK,6.540,6.540,6.500,6.500,28.00K
2018-09-26 09:31:00,1382.HK,6.540,6.540,6.500,6.500,28.00K
2018-09-26 09:31:11,1382.HK,6.540,6.540,6.500,6.500,28.00K
2018-09-26 09:31:19,1382.HK,6.540,6.540,6.500,6.530,29.00K
2018-09-26 09:31:26,1382.HK,6.540,6.540,6.500,6.530,29.00K
2018-09-26 09:31:32,1382.HK,6.540,6.540,6.500,6.530,29.00K
2018-09-26 09:31:38,1382.HK,6.540,6.540,6.500,6.530,29.00K
2018-09-26 09:31:44,1382.HK,6.540,6.540,6.500,6.530,29.00K
2018-09-26 09:31:53,1382.HK,6.540,6.540,6.500,6.530,29.00K
2018-09-26 09:32:04,1382.HK,6.540,6.540,6.500,6.540,39.00K
2018-09-26 09:32:14,1382.HK,6.540,6.540,6.500,6.540,39.00K
2018-09-26 09:32:32,1382.HK,6.540,6.540,6.500,6.510,43.00K
2018-09-26 09:32:41,1382.HK,6.540,6.540,6.500,6.540,44.00K
2018-09-26 09:32:50,1382.HK,6.540,6.540,6.500,6.540,45.00K
2018-09-26 09:32:55,1382.HK,6.540,6.540,6.500,6.540,45.00K
2018-09-26 09:33:02,1382.HK,6.540,6.540,6.500,6.540,49.00K
2018-09-26 09:33:09,1382.HK,6.540,6.540,6.500,6.540,49.00K
2018-09-26 09:33:15,1382.HK,6.540,6.540,6.500,6.540,49.00K
2018-09-26 09:33:32,1382.HK,6.540,6.570,6.500,6.570,70.00K
2018-09-26 09:33:39,1382.HK,6.540,6.570,6.500,6.540,72.00K
2018-09-26 09:33:48,1382.HK,6.540,6.570,6.500,6.540,72.00K
2018-09-26 09:33:55,1382.HK,6.540,6.570,6.500,6.540,72.00K
2018-09-26 09:34:01,1382.HK,6.540,6.570,6.500,6.540,72.00K
2018-09-26 09:34:09,1382.HK,6.540,6.570,6.500,6.540,72.00K
2018-09-26 09:34:19,1382.HK,6.540,6.570,6.500,6.540,72.00K
2018-09-26 09:34:26,1382.HK,6.540,6.570,6.500,6.540,72.00K
2018-09-26 09:34:33,1382.HK,6.540,6.570,6.500,6.550,75.00K
2018-09-26 09:34:39,1382.HK,6.540,6.570,6.500,6.560,76.00K
2018-09-26 09:34:47,1382.HK,6.540,6.570,6.500,6.560,76.00K
2018-09-26 09:34:53,1382.HK,6.540,6.570,6.500,6.580,76.00K
2018-09-26 09:35:00,1382.HK,6.540,6.570,6.500,6.580,76.00K
2018-09-26 09:35:09,1382.HK,6.540,6.570,6.500,6.580,76.00K
2018-09-26 09:35:20,1382.HK,6.540,6.580,6.500,6.580,85.00K
2018-09-26 09:35:33,1382.HK,6.540,6.580,6.500,6.580,85.00K
2018-09-26 09:35:42,1382.HK,6.540,6.580,6.500,6.580,85.00K
2018-09-26 09:35:50,1382.HK,6.540,6.580,6.500,6.580,85.00K
2018-09-26 09:35:57,1382.HK,6.540,6.580,6.500,6.580,85.00K
2018-09-26 09:36:09,1382.HK,6.540,6.580,6.500,6.580,85.00K
2018-09-26 09:36:19,1382.HK,6.540,6.580,6.500,6.580,85.00K
2018-09-26 09:36:28,1382.HK,6.540,6.580,6.500,6.580,85.00K
2018-09-26 09:36:38,1382.HK,6.540,6.580,6.500,6.580,85.00K
2018-09-26 09:36:46,1382.HK,6.540,6.580,6.500,6.580,85.00K
2018-09-26 09:36:55,1382.HK,6.540,6.580,6.500,6.560,99.00K
2018-09-26 09:37:02,1382.HK,6.540,6.580,6.500,6.560,99.00K
2018-09-26 09:37:10,1382.HK,6.540,6.600,6.500,6.600,137.00K
2018-09-26 09:37:24,1382.HK,6.540,6.600,6.500,6.550,218.00K
2018-09-26 09:37:33,1382.HK,6.540,6.600,6.500,6.530,227.00K
2018-09-26 09:37:39,1382.HK,6.540,6.600,6.500,6.530,227.00K
2018-09-26 09:37:48,1382.HK,6.540,6.600,6.500,6.530,227.00K
2018-09-26 09:37:55,1382.HK,6.540,6.600,6.500,6.530,227.00K
2018-09-26 09:38:04,1382.HK,6.540,6.600,6.500,6.530,227.00K
2018-09-26 09:38:14,1382.HK,6.540,6.600,6.500,6.520,251.00K
2018-09-26 09:38:26,1382.HK,6.540,6.600,6.500,6.520,251.00K
2018-09-26 09:38:35,1382.HK,6.540,6.600,6.500,6.520,256.00K
2018-09-26 09:38:43,1382.HK,6.540,6.600,6.500,6.520,256.00K
2018-09-26 09:38:51,1382.HK,6.540,6.600,6.500,6.520,256.00K
2018-09-26 09:38:58,1382.HK,6.540,6.600,6.500,6.520,256.00K
2018-09-26 09:39:09,1382.HK,6.540,6.600,6.500,6.520,256.00K
2018-09-26 09:39:16,1382.HK,6.540,6.600,6.500,6.520,256.00K
2018-09-26 09:39:28,1382.HK,6.540,6.600,6.500,6.520,256.00K
2018-09-26 09:39:36,1382.HK,6.540,6.600,6.500,6.520,256.00K
2018-09-26 09:39:43,1382.HK,6.540,6.600,6.500,6.520,256.00K
2018-09-26 09:39:52,1382.HK,6.540,6.600,6.500,6.520,256.00K
2018-09-26 09:40:00,1382.HK,6.540,6.600,6.500,6.520,256.00K
2018-09-26 09:40:07,1382.HK,6.540,6.600,6.500,6.520,256.00K
