2018-09-25 07:18:09,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 07:18:20,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 07:18:24,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 07:18:28,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 07:18:32,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 07:18:37,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 07:18:41,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 07:18:45,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 08:36:00,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 08:36:10,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 08:36:15,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:26:18,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:26:40,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:32:09,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:34:38,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:35:24,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:35:44,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:37:12,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:37:29,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:38:23,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:38:45,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:39:10,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:39:34,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:48:30,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:49:48,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:50:13,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:51:06,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:51:24,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:51:53,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:52:57,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:53:19,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:53:44,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:55:02,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:55:21,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:56:18,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:57:06,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:57:26,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:58:44,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:59:38,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 12:59:59,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:01:13,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:01:38,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:02:05,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:02:56,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:04:36,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:04:53,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:05:18,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:05:28,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:05:32,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:05:57,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:07:15,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:07:39,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:08:33,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:08:50,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:09:14,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:09:39,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:11:48,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:14:35,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:14:38,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:15:09,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:15:55,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:16:13,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:16:21,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:16:45,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:17:09,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:19:12,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:19:31,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:20:47,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:20:51,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:21:50,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:21:55,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:22:47,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:24:46,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:25:06,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:26:53,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:28:12,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:28:16,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:31:02,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:33:05,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:35:04,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:36:23,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:37:11,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:39:47,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:40:43,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:41:32,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:44:09,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:44:56,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:46:27,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:47:16,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:48:08,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:49:23,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:51:21,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:51:40,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:52:05,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:52:56,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:53:16,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:54:34,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:54:53,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:55:45,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:56:06,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:56:29,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:57:45,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 13:59:55,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:00:39,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:01:51,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:03:34,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:03:53,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:05:52,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:06:43,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:07:37,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:07:56,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:08:51,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:10:00,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:10:19,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:11:49,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:12:41,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:13:02,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:13:53,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:14:13,2098.HK,5.910,6.080,5.710,6.030,15.28M
2018-09-25 14:15:04,2098.HK,5.910,6.080,5.710,6.030,15.28M
