2018-03-19 18:39:20,0060.HK,1.480,1.700,1.410,1.460,4.45M
2018-03-19 18:39:29,0060.HK,1.480,1.700,1.410,1.450,4.47M
2018-03-19 18:39:33,0060.HK,1.480,1.700,1.410,1.450,4.52M
2018-03-19 18:39:40,0060.HK,1.480,1.700,1.410,1.450,4.52M
2018-03-19 18:39:44,0060.HK,1.480,1.700,1.410,1.450,4.52M
2018-03-19 18:39:46,0060.HK,1.480,1.700,1.410,1.450,4.52M
2018-03-19 18:39:48,0060.HK,1.480,1.700,1.410,1.450,4.59M
2018-03-19 18:39:50,0060.HK,1.480,1.700,1.410,1.450,4.59M
2018-03-19 18:39:52,0060.HK,1.480,1.700,1.410,1.450,4.59M
2018-03-19 18:39:55,0060.HK,1.480,1.700,1.410,1.450,4.59M
2018-03-19 18:39:57,0060.HK,1.480,1.700,1.410,1.450,4.59M
2018-03-19 18:39:59,0060.HK,1.480,1.700,1.410,1.450,4.59M
2018-03-19 18:40:01,0060.HK,1.480,1.700,1.410,1.450,4.59M
2018-03-19 18:40:03,0060.HK,1.480,1.700,1.410,1.450,4.59M
2018-03-19 18:40:06,0060.HK,1.480,1.700,1.410,1.450,4.59M
2018-03-19 18:40:08,0060.HK,1.480,1.700,1.410,1.450,4.59M
2018-03-19 18:40:11,0060.HK,1.480,1.700,1.410,1.450,4.59M
2018-03-19 18:40:16,0060.HK,1.480,1.700,1.410,1.450,4.59M
2018-03-19 18:40:18,0060.HK,1.480,1.700,1.410,1.450,4.59M
2018-03-19 18:40:22,0060.HK,1.480,1.700,1.410,1.450,4.59M
2018-03-19 18:40:25,0060.HK,1.480,1.700,1.410,1.420,4.62M
2018-03-19 18:40:29,0060.HK,1.480,1.700,1.410,1.420,4.62M
2018-03-19 18:40:32,0060.HK,1.480,1.700,1.410,1.420,4.62M
2018-03-19 18:40:34,0060.HK,1.480,1.700,1.400,1.400,4.64M
2018-03-19 18:40:37,0060.HK,1.480,1.700,1.400,1.400,4.66M
2018-03-19 18:40:39,0060.HK,1.480,1.700,1.400,1.400,4.66M
