2018-03-25 18:30:47,6816.HK,0.880,0.940,0.870,0.880,728.00K
2018-03-25 18:30:52,6816.HK,0.880,0.940,0.870,0.940,1.06M
2018-03-25 18:30:55,6816.HK,0.880,0.950,0.870,0.950,1.29M
2018-03-25 18:30:59,6816.HK,0.880,0.980,0.870,0.980,1.46M
2018-03-25 18:31:03,6816.HK,0.880,0.980,0.870,0.980,1.46M
2018-03-25 18:31:08,6816.HK,0.880,1.010,0.870,0.990,2.23M
2018-03-25 18:31:21,6816.HK,0.880,1.010,0.870,0.990,2.66M
2018-03-25 18:31:28,6816.HK,0.880,1.050,0.870,1.050,2.90M
2018-03-25 18:31:32,6816.HK,0.880,1.050,0.870,1.050,2.90M
2018-03-25 18:31:39,6816.HK,0.880,1.060,0.870,1.020,3.19M
2018-03-25 18:31:44,6816.HK,0.880,1.100,0.870,1.030,3.85M
2018-03-25 18:31:50,6816.HK,0.880,1.100,0.870,1.040,3.92M
2018-03-25 18:31:55,6816.HK,0.880,1.100,0.870,0.960,4.48M
2018-03-25 18:31:59,6816.HK,0.880,1.100,0.870,0.960,4.55M
2018-03-25 18:32:03,6816.HK,0.880,1.100,0.870,0.960,4.55M
2018-03-25 18:32:09,6816.HK,0.880,1.100,0.870,0.970,4.79M
2018-03-25 18:32:16,6816.HK,0.880,1.100,0.870,0.970,4.79M
2018-03-25 18:32:22,6816.HK,0.880,1.100,0.870,0.970,4.79M
2018-03-25 18:32:27,6816.HK,0.880,1.100,0.870,0.970,4.80M
2018-03-25 18:32:33,6816.HK,0.880,1.100,0.870,0.970,4.80M
2018-03-25 18:32:38,6816.HK,0.880,1.100,0.870,0.950,4.82M
2018-03-25 18:32:45,6816.HK,0.880,1.100,0.870,0.970,4.88M
2018-03-25 18:32:50,6816.HK,0.880,1.100,0.870,1.000,5.09M
2018-03-25 18:32:56,6816.HK,0.880,1.100,0.870,1.010,5.16M
2018-03-25 18:33:01,6816.HK,0.880,1.100,0.870,1.010,5.17M
2018-03-25 18:33:05,6816.HK,0.880,1.100,0.870,1.010,5.17M
2018-03-25 18:33:11,6816.HK,0.880,1.100,0.870,1.020,5.72M
2018-03-25 18:33:21,6816.HK,0.880,1.100,0.870,1.050,5.73M
2018-03-25 18:33:30,6816.HK,0.880,1.100,0.870,1.030,5.98M
2018-03-25 18:33:41,6816.HK,0.880,1.100,0.870,1.030,5.72M
2018-03-25 18:33:45,6816.HK,0.880,1.100,0.870,1.000,6.24M
2018-03-25 18:33:50,6816.HK,0.880,1.100,0.870,1.020,6.31M
2018-03-25 18:33:54,6816.HK,0.880,1.100,0.870,1.020,6.36M
2018-03-25 18:33:58,6816.HK,0.880,1.100,0.870,1.040,6.36M
2018-03-25 18:34:04,6816.HK,0.880,1.100,0.870,1.030,6.41M
2018-03-25 18:34:08,6816.HK,0.880,1.100,0.870,1.020,6.43M
2018-03-25 18:34:16,6816.HK,0.880,1.100,0.870,1.020,6.43M
2018-03-25 18:34:24,6816.HK,0.880,1.100,0.870,1.020,6.43M
2018-03-25 18:34:29,6816.HK,0.880,1.100,0.870,1.020,6.44M
2018-03-25 18:34:34,6816.HK,0.880,1.100,0.870,1.020,6.43M
2018-03-25 18:34:41,6816.HK,0.880,1.100,0.870,1.030,6.63M
2018-03-25 18:34:46,6816.HK,0.880,1.100,0.870,1.030,6.65M
2018-03-25 18:35:35,6816.HK,0.880,1.100,0.870,1.040,6.66M
2018-03-25 18:35:41,6816.HK,0.880,1.100,0.870,1.080,7.37M
2018-03-25 18:35:49,6816.HK,0.880,1.100,0.870,1.070,7.81M
2018-03-25 18:35:57,6816.HK,0.880,1.100,0.870,1.070,7.81M
2018-03-25 18:36:06,6816.HK,0.880,1.100,0.870,1.030,8.07M
2018-03-25 18:36:19,6816.HK,0.880,1.100,0.870,1.060,8.09M
2018-03-25 18:36:29,6816.HK,0.880,1.100,0.870,1.050,8.13M
2018-03-25 18:36:40,6816.HK,0.880,1.100,0.870,1.050,8.29M
2018-03-25 18:37:03,6816.HK,0.880,1.100,0.870,1.040,8.30M
2018-03-25 18:37:10,6816.HK,0.880,1.100,0.870,1.020,8.51M
2018-03-25 18:37:20,6816.HK,0.880,1.100,0.870,1.020,8.54M
2018-03-25 18:37:26,6816.HK,0.880,1.100,0.870,1.020,8.71M
2018-03-25 18:37:33,6816.HK,0.880,1.100,0.870,1.020,8.71M
2018-03-25 18:37:43,6816.HK,0.880,1.100,0.870,1.010,8.92M
2018-03-25 18:37:50,6816.HK,0.880,1.100,0.870,1.000,9.33M
2018-03-25 18:37:53,6816.HK,0.880,1.100,0.870,1.010,8.92M
2018-03-25 18:38:00,6816.HK,0.880,1.100,0.870,1.010,8.92M
2018-03-25 18:38:03,6816.HK,0.880,1.100,0.870,0.960,9.82M
2018-03-25 18:38:06,6816.HK,0.880,1.100,0.870,0.970,9.78M
2018-03-25 18:38:16,6816.HK,0.880,1.100,0.870,0.970,9.84M
2018-03-25 18:38:24,6816.HK,0.880,1.100,0.870,0.980,9.86M
2018-03-25 18:38:30,6816.HK,0.880,1.100,0.870,0.980,9.87M
2018-03-25 18:38:35,6816.HK,0.880,1.100,0.870,0.970,9.92M
2018-03-25 18:38:41,6816.HK,0.880,1.100,0.870,0.980,9.89M
2018-03-25 18:38:48,6816.HK,0.880,1.100,0.870,0.980,9.89M
2018-03-25 18:38:54,6816.HK,0.880,1.100,0.870,0.980,9.89M
2018-03-25 18:38:58,6816.HK,0.880,1.100,0.870,0.950,10.34M
2018-03-25 18:39:01,6816.HK,0.880,1.100,0.870,0.950,10.34M
2018-03-25 18:39:05,6816.HK,0.880,1.100,0.870,0.950,10.36M
2018-03-25 18:39:07,6816.HK,0.880,1.100,0.870,0.940,10.38M
2018-03-25 18:39:13,6816.HK,0.880,1.100,0.870,0.930,10.39M
2018-03-25 18:39:16,6816.HK,0.880,1.100,0.870,0.930,10.45M
2018-03-25 18:39:22,6816.HK,0.880,1.100,0.870,0.930,10.46M
2018-03-25 18:39:26,6816.HK,0.880,1.100,0.870,0.930,10.47M
2018-03-25 18:39:35,6816.HK,0.880,1.100,0.870,0.920,10.53M
2018-03-25 18:39:37,6816.HK,0.880,1.100,0.870,0.920,10.70M
2018-03-25 18:39:39,6816.HK,0.880,1.100,0.870,0.920,10.74M
2018-03-25 18:39:42,6816.HK,0.880,1.100,0.870,0.920,10.74M
2018-03-25 18:39:46,6816.HK,0.880,1.100,0.870,0.920,10.74M
2018-03-25 18:39:47,6816.HK,0.880,1.100,0.870,0.920,10.74M
2018-03-25 18:39:50,6816.HK,0.880,1.100,0.870,0.920,10.74M
2018-03-25 18:39:52,6816.HK,0.880,1.100,0.870,0.950,10.77M
2018-03-25 18:39:54,6816.HK,0.880,1.100,0.870,0.950,10.77M
