2018-04-05 18:39:33,1009.HK,1.890,2.160,1.890,2.160,53.56M
2018-04-05 18:39:35,1009.HK,1.890,2.160,1.890,2.160,53.58M
2018-04-05 18:39:37,1009.HK,1.890,2.170,1.890,2.170,53.61M
2018-04-05 18:39:39,1009.HK,1.890,2.170,1.890,2.170,53.61M
2018-04-05 18:39:41,1009.HK,1.890,2.170,1.890,2.170,53.62M
2018-04-05 18:39:44,1009.HK,1.890,2.170,1.890,2.170,53.62M
2018-04-05 18:39:46,1009.HK,1.890,2.170,1.890,2.170,53.62M
2018-04-05 18:39:48,1009.HK,1.890,2.170,1.890,2.170,53.62M
2018-04-05 18:39:50,1009.HK,1.890,2.170,1.890,2.170,53.62M
2018-04-05 18:39:51,1009.HK,1.890,2.170,1.890,2.170,53.62M
2018-04-05 18:39:53,1009.HK,1.890,2.170,1.890,2.170,53.63M
2018-04-05 18:39:55,1009.HK,1.890,2.190,1.890,2.190,53.65M
2018-04-05 18:39:57,1009.HK,1.890,2.190,1.890,2.190,53.65M
2018-04-05 18:39:59,1009.HK,1.890,2.190,1.890,2.190,53.65M
2018-04-05 18:40:01,1009.HK,1.890,2.190,1.890,2.190,53.66M
2018-04-05 18:40:03,1009.HK,1.890,2.190,1.890,2.190,53.66M
2018-04-05 18:40:06,1009.HK,1.890,2.190,1.890,2.190,53.66M
2018-04-05 18:40:10,1009.HK,1.890,2.190,1.890,2.190,53.68M
2018-04-05 18:40:12,1009.HK,1.890,2.190,1.890,2.180,53.70M
2018-04-05 18:40:14,1009.HK,1.890,2.190,1.890,2.190,53.68M
2018-04-05 18:40:16,1009.HK,1.890,2.190,1.890,2.190,53.68M
2018-04-05 18:40:18,1009.HK,1.890,2.190,1.890,2.190,53.74M
2018-04-05 18:40:20,1009.HK,1.890,2.190,1.890,2.190,53.74M
2018-04-05 18:40:23,1009.HK,1.890,2.190,1.890,2.190,53.75M
2018-04-05 18:40:25,1009.HK,1.890,2.190,1.890,2.190,53.75M
2018-04-05 18:40:27,1009.HK,1.890,2.190,1.890,2.190,53.77M
2018-04-05 18:40:29,1009.HK,1.890,2.190,1.890,2.190,53.77M
2018-04-05 18:40:31,1009.HK,1.890,2.190,1.890,2.190,53.77M
2018-04-05 18:40:33,1009.HK,1.890,2.200,1.890,2.190,53.85M
2018-04-05 18:40:35,1009.HK,1.890,2.200,1.890,2.190,53.85M
2018-04-05 18:40:37,1009.HK,1.890,2.200,1.890,2.190,53.85M
2018-04-05 18:40:38,1009.HK,1.890,2.200,1.890,2.200,54.00M
