2018-06-05 18:34:25,1338.HK,0.260,0.285,0.250,0.260,3.39M
2018-06-05 18:34:27,1338.HK,0.260,0.285,0.250,0.260,3.39M
2018-06-05 18:34:28,1338.HK,0.260,0.285,0.250,0.260,3.39M
2018-06-05 18:34:29,1338.HK,0.260,0.285,0.250,0.260,3.39M
2018-06-05 18:34:31,1338.HK,0.260,0.285,0.250,0.260,3.39M
2018-06-05 18:34:33,1338.HK,0.260,0.285,0.250,0.260,3.39M
2018-06-05 18:34:34,1338.HK,0.260,0.285,0.250,0.260,3.49M
2018-06-05 18:34:35,1338.HK,0.260,0.285,0.250,0.260,3.59M
2018-06-05 18:34:37,1338.HK,0.260,0.285,0.250,0.260,3.59M
2018-06-05 18:34:39,1338.HK,0.260,0.285,0.250,0.260,3.59M
2018-06-05 18:34:40,1338.HK,0.260,0.285,0.250,0.250,3.79M
2018-06-05 18:34:42,1338.HK,0.260,0.285,0.250,0.260,3.80M
2018-06-05 18:34:44,1338.HK,0.260,0.285,0.250,0.260,3.80M
2018-06-05 18:34:45,1338.HK,0.260,0.285,0.250,0.260,3.80M
2018-06-05 18:34:46,1338.HK,0.260,0.285,0.250,0.260,3.80M
2018-06-05 18:34:48,1338.HK,0.260,0.285,0.250,0.260,3.80M
2018-06-05 18:34:50,1338.HK,0.260,0.285,0.250,0.260,3.80M
2018-06-05 18:34:51,1338.HK,0.260,0.285,0.250,0.260,3.80M
2018-06-05 18:34:53,1338.HK,0.260,0.285,0.250,0.260,3.80M
2018-06-05 18:34:54,1338.HK,0.260,0.285,0.250,0.260,3.80M
2018-06-05 18:34:55,1338.HK,0.260,0.285,0.250,0.260,3.80M
2018-06-05 18:34:57,1338.HK,0.260,0.285,0.250,0.260,3.80M
2018-06-05 18:34:59,1338.HK,0.260,0.285,0.250,0.260,3.80M
2018-06-05 18:35:01,1338.HK,0.260,0.285,0.250,0.260,3.80M
2018-06-05 18:35:02,1338.HK,0.260,0.285,0.250,0.260,3.80M
2018-06-05 18:35:04,1338.HK,0.260,0.285,0.250,0.250,4.10M
2018-06-05 18:35:05,1338.HK,0.260,0.285,0.250,0.250,4.10M
2018-06-05 18:35:07,1338.HK,0.260,0.285,0.250,0.250,4.10M
2018-06-05 18:35:09,1338.HK,0.260,0.285,0.250,0.255,4.11M
2018-06-05 18:35:11,1338.HK,0.260,0.285,0.250,0.255,4.11M
2018-06-05 18:35:13,1338.HK,0.260,0.285,0.250,0.255,4.11M
2018-06-05 18:35:14,1338.HK,0.260,0.285,0.250,0.255,4.11M
2018-06-05 18:35:17,1338.HK,0.260,0.285,0.250,0.250,4.14M
2018-06-05 18:35:18,1338.HK,0.260,0.285,0.250,0.250,4.14M
2018-06-05 18:35:20,1338.HK,0.260,0.285,0.250,0.250,4.14M
2018-06-05 18:35:21,1338.HK,0.260,0.285,0.250,0.249,4.14M
