2018-07-23 13:53:58,0433.HK,0.029,0.037,0.029,0.036,239.20M
2018-07-23 13:54:07,0433.HK,0.029,0.037,0.029,0.036,239.20M
2018-07-23 13:54:12,0433.HK,0.029,0.037,0.029,0.035,240.55M
2018-07-23 13:54:16,0433.HK,0.029,0.037,0.029,0.035,242.20M
2018-07-23 13:54:22,0433.HK,0.029,0.037,0.029,0.035,242.20M
2018-07-23 13:54:27,0433.HK,0.029,0.037,0.029,0.035,242.20M
2018-07-23 13:54:30,0433.HK,0.029,0.037,0.029,0.035,243.17M
2018-07-23 13:54:32,0433.HK,0.029,0.037,0.029,0.035,243.17M
2018-07-23 13:54:34,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:54:36,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:54:40,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:54:42,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:54:44,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:54:45,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:54:47,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:54:50,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:54:52,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:54:54,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:54:56,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:54:58,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:55:01,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:55:03,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:55:05,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:55:07,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:55:09,0433.HK,0.029,0.037,0.029,0.035,243.37M
2018-07-23 13:55:12,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:14,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:17,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:19,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:21,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:23,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:25,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:27,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:29,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:31,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:33,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:35,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:37,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:39,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:43,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:49,0433.HK,0.029,0.037,0.029,0.035,243.42M
2018-07-23 13:55:53,0433.HK,0.029,0.037,0.029,0.035,244.52M
2018-07-23 13:55:55,0433.HK,0.029,0.037,0.029,0.035,244.60M
2018-07-23 13:55:57,0433.HK,0.029,0.037,0.029,0.035,244.60M
2018-07-23 13:55:59,0433.HK,0.029,0.037,0.029,0.035,244.60M
2018-07-23 13:56:02,0433.HK,0.029,0.037,0.029,0.035,244.60M
2018-07-23 13:56:04,0433.HK,0.029,0.037,0.029,0.035,244.60M
2018-07-23 13:56:07,0433.HK,0.029,0.037,0.029,0.035,244.60M
2018-07-23 13:56:11,0433.HK,0.029,0.037,0.029,0.035,244.60M
2018-07-23 13:56:16,0433.HK,0.029,0.037,0.029,0.035,244.60M
2018-07-23 13:56:20,0433.HK,0.029,0.037,0.029,0.035,244.60M
2018-07-23 13:56:22,0433.HK,0.029,0.037,0.029,0.035,245.20M
2018-07-23 13:56:24,0433.HK,0.029,0.037,0.029,0.035,245.20M
2018-07-23 13:56:26,0433.HK,0.029,0.037,0.029,0.035,245.20M
2018-07-23 13:56:28,0433.HK,0.029,0.037,0.029,0.035,245.20M
2018-07-23 13:56:30,0433.HK,0.029,0.037,0.029,0.035,245.20M
2018-07-23 13:56:32,0433.HK,0.029,0.037,0.029,0.035,245.20M
2018-07-23 13:56:35,0433.HK,0.029,0.037,0.029,0.035,245.20M
2018-07-23 13:56:37,0433.HK,0.029,0.037,0.029,0.035,245.20M
2018-07-23 13:56:39,0433.HK,0.029,0.037,0.029,0.035,245.20M
2018-07-23 13:56:41,0433.HK,0.029,0.037,0.029,0.035,245.20M
2018-07-23 13:56:43,0433.HK,0.029,0.037,0.029,0.035,245.20M
2018-07-23 13:56:45,0433.HK,0.029,0.037,0.029,0.035,245.20M
2018-07-23 13:56:47,0433.HK,0.029,0.037,0.029,0.035,245.20M
2018-07-23 13:56:49,0433.HK,0.029,0.037,0.029,0.035,245.20M
2018-07-23 13:56:51,0433.HK,0.029,0.037,0.029,0.035,245.20M
2018-07-23 13:56:54,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:56:56,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:56:58,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:57:00,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:57:02,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:57:04,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:57:06,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:57:09,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:57:10,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:57:13,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:57:15,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:57:17,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:57:19,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:57:21,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:57:23,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:57:26,0433.HK,0.029,0.037,0.029,0.036,245.23M
2018-07-23 13:57:28,0433.HK,0.029,0.037,0.029,0.036,249.70M
2018-07-23 13:57:30,0433.HK,0.029,0.037,0.029,0.036,249.70M
2018-07-23 13:57:33,0433.HK,0.029,0.037,0.029,0.036,249.70M
2018-07-23 13:57:35,0433.HK,0.029,0.037,0.029,0.036,249.70M
2018-07-23 13:57:37,0433.HK,0.029,0.037,0.029,0.036,249.70M
2018-07-23 13:57:39,0433.HK,0.029,0.037,0.029,0.036,249.70M
2018-07-23 13:57:41,0433.HK,0.029,0.037,0.029,0.036,249.70M
2018-07-23 13:57:43,0433.HK,0.029,0.037,0.029,0.036,249.70M
2018-07-23 13:57:45,0433.HK,0.029,0.037,0.029,0.036,249.70M
2018-07-23 13:57:47,0433.HK,0.029,0.037,0.029,0.036,250.70M
2018-07-23 13:57:49,0433.HK,0.029,0.037,0.029,0.036,250.70M
2018-07-23 13:57:51,0433.HK,0.029,0.037,0.029,0.036,250.70M
2018-07-23 13:57:54,0433.HK,0.029,0.037,0.029,0.036,250.70M
2018-07-23 13:57:57,0433.HK,0.029,0.037,0.029,0.036,250.85M
2018-07-23 13:58:09,0433.HK,0.029,0.037,0.029,0.036,250.85M
2018-07-23 13:58:12,0433.HK,0.029,0.037,0.029,0.036,250.85M
2018-07-23 13:58:15,0433.HK,0.029,0.037,0.029,0.036,250.85M
2018-07-23 13:58:17,0433.HK,0.029,0.037,0.029,0.036,250.85M
2018-07-23 13:58:19,0433.HK,0.029,0.037,0.029,0.036,250.85M
2018-07-23 13:58:22,0433.HK,0.029,0.037,0.029,0.036,250.85M
2018-07-23 13:58:24,0433.HK,0.029,0.037,0.029,0.036,252.85M
2018-07-23 13:58:26,0433.HK,0.029,0.037,0.029,0.036,252.85M
2018-07-23 13:58:28,0433.HK,0.029,0.037,0.029,0.036,252.85M
2018-07-23 13:58:30,0433.HK,0.029,0.037,0.029,0.036,252.85M
2018-07-23 13:58:32,0433.HK,0.029,0.037,0.029,0.036,252.85M
2018-07-23 13:58:34,0433.HK,0.029,0.037,0.029,0.036,252.85M
2018-07-23 13:58:36,0433.HK,0.029,0.037,0.029,0.036,252.85M
2018-07-23 13:58:38,0433.HK,0.029,0.037,0.029,0.036,252.85M
2018-07-23 13:58:40,0433.HK,0.029,0.037,0.029,0.036,254.98M
2018-07-23 13:58:43,0433.HK,0.029,0.037,0.029,0.036,254.98M
2018-07-23 13:58:46,0433.HK,0.029,0.037,0.029,0.036,254.98M
2018-07-23 13:58:48,0433.HK,0.029,0.037,0.029,0.036,254.98M
2018-07-23 13:58:52,0433.HK,0.029,0.037,0.029,0.036,254.98M
2018-07-23 13:58:55,0433.HK,0.029,0.037,0.029,0.037,255.02M
2018-07-23 13:58:57,0433.HK,0.029,0.037,0.029,0.037,255.02M
2018-07-23 13:59:00,0433.HK,0.029,0.037,0.029,0.037,255.02M
2018-07-23 13:59:03,0433.HK,0.029,0.037,0.029,0.037,255.02M
2018-07-23 13:59:06,0433.HK,0.029,0.037,0.029,0.037,256.53M
2018-07-23 13:59:08,0433.HK,0.029,0.037,0.029,0.037,256.53M
2018-07-23 13:59:10,0433.HK,0.029,0.037,0.029,0.037,256.53M
2018-07-23 13:59:12,0433.HK,0.029,0.037,0.029,0.037,256.53M
2018-07-23 13:59:14,0433.HK,0.029,0.037,0.029,0.037,256.53M
2018-07-23 13:59:18,0433.HK,0.029,0.037,0.029,0.037,256.53M
2018-07-23 13:59:19,0433.HK,0.029,0.037,0.029,0.037,256.53M
2018-07-23 13:59:22,0433.HK,0.029,0.037,0.029,0.037,256.53M
2018-07-23 13:59:24,0433.HK,0.029,0.037,0.029,0.037,256.53M
2018-07-23 13:59:26,0433.HK,0.029,0.037,0.029,0.037,256.53M
2018-07-23 13:59:29,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 13:59:31,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 13:59:33,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 13:59:35,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 13:59:37,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 13:59:39,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 13:59:42,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 13:59:44,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 13:59:50,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 13:59:52,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 13:59:59,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:03,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:08,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:12,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:14,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:17,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:20,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:22,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:25,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:27,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:28,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:31,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:34,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:36,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:39,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:43,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:48,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:51,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:53,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:56,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:00:58,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:01:02,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:01:06,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:01:13,0433.HK,0.029,0.037,0.029,0.037,256.57M
2018-07-23 14:01:17,0433.HK,0.029,0.037,0.029,0.037,256.58M
2018-07-23 14:01:24,0433.HK,0.029,0.037,0.029,0.037,256.58M
2018-07-23 14:01:26,0433.HK,0.029,0.037,0.029,0.037,256.58M
2018-07-23 14:01:28,0433.HK,0.029,0.037,0.029,0.037,256.58M
2018-07-23 14:01:31,0433.HK,0.029,0.037,0.029,0.037,256.58M
2018-07-23 14:01:32,0433.HK,0.029,0.037,0.029,0.037,256.58M
2018-07-23 14:01:36,0433.HK,0.029,0.037,0.029,0.037,256.58M
2018-07-23 14:01:38,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:01:42,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:01:44,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:01:46,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:01:48,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:01:50,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:01:54,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:01:56,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:01:58,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:00,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:10,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:16,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:21,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:26,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:31,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:33,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:35,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:37,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:39,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:41,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:44,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:46,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:48,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:50,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:52,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:55,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:02:58,0433.HK,0.029,0.037,0.029,0.037,256.60M
2018-07-23 14:03:01,0433.HK,0.029,0.037,0.029,0.037,256.71M
2018-07-23 14:03:04,0433.HK,0.029,0.037,0.029,0.037,256.71M
2018-07-23 14:03:06,0433.HK,0.029,0.037,0.029,0.037,256.71M
2018-07-23 14:03:13,0433.HK,0.029,0.037,0.029,0.037,256.71M
2018-07-23 14:03:17,0433.HK,0.029,0.037,0.029,0.037,256.78M
2018-07-23 14:03:21,0433.HK,0.029,0.037,0.029,0.037,256.78M
2018-07-23 14:03:29,0433.HK,0.029,0.037,0.029,0.037,256.78M
2018-07-23 14:03:32,0433.HK,0.029,0.037,0.029,0.037,256.98M
2018-07-23 14:03:34,0433.HK,0.029,0.037,0.029,0.037,256.98M
2018-07-23 14:03:38,0433.HK,0.029,0.037,0.029,0.037,256.98M
2018-07-23 14:03:40,0433.HK,0.029,0.037,0.029,0.037,257.02M
2018-07-23 14:03:43,0433.HK,0.029,0.037,0.029,0.037,257.02M
2018-07-23 14:03:45,0433.HK,0.029,0.037,0.029,0.037,257.02M
2018-07-23 14:03:47,0433.HK,0.029,0.037,0.029,0.037,257.02M
2018-07-23 14:03:49,0433.HK,0.029,0.037,0.029,0.037,257.02M
2018-07-23 14:03:52,0433.HK,0.029,0.037,0.029,0.037,257.02M
2018-07-23 14:03:56,0433.HK,0.029,0.037,0.029,0.037,257.02M
2018-07-23 14:04:06,0433.HK,0.029,0.037,0.029,0.037,257.02M
2018-07-23 14:04:10,0433.HK,0.029,0.037,0.029,0.037,257.02M
2018-07-23 14:04:16,0433.HK,0.029,0.037,0.029,0.037,257.02M
2018-07-23 14:04:19,0433.HK,0.029,0.037,0.029,0.037,257.02M
2018-07-23 14:04:26,0433.HK,0.029,0.037,0.029,0.037,257.02M
2018-07-23 14:04:29,0433.HK,0.029,0.037,0.029,0.037,257.02M
2018-07-23 14:04:33,0433.HK,0.029,0.037,0.029,0.037,257.02M
2018-07-23 14:04:36,0433.HK,0.029,0.037,0.029,0.036,257.32M
2018-07-23 14:04:38,0433.HK,0.029,0.037,0.029,0.036,257.32M
2018-07-23 14:04:40,0433.HK,0.029,0.037,0.029,0.036,257.32M
2018-07-23 14:04:43,0433.HK,0.029,0.037,0.029,0.036,257.32M
2018-07-23 14:04:45,0433.HK,0.029,0.037,0.029,0.036,257.32M
2018-07-23 14:04:47,0433.HK,0.029,0.037,0.029,0.036,257.32M
2018-07-23 14:04:49,0433.HK,0.029,0.037,0.029,0.036,257.32M
2018-07-23 14:04:52,0433.HK,0.029,0.037,0.029,0.036,257.32M
2018-07-23 14:04:53,0433.HK,0.029,0.037,0.029,0.036,257.32M
2018-07-23 14:04:55,0433.HK,0.029,0.037,0.029,0.036,257.32M
2018-07-23 14:04:58,0433.HK,0.029,0.037,0.029,0.036,257.32M
2018-07-23 14:05:01,0433.HK,0.029,0.037,0.029,0.036,257.32M
