2018-10-08 09:22:11,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:22:23,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:22:27,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:22:32,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:22:36,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:22:45,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:22:50,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:23:04,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:23:14,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:23:22,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:23:34,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:23:39,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:23:46,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:23:53,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:24:03,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:24:09,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:24:19,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:24:25,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:24:29,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:24:34,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:24:38,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:24:45,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:24:58,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:25:03,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:25:13,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:25:27,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:25:32,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:25:38,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:25:44,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:25:52,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:26:04,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:26:13,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:26:20,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:26:24,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:26:30,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:26:35,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:26:39,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:26:49,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:27:03,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:27:16,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:27:31,1175.HK,0.255,0.000,0.000,0.255,0.00
2018-10-08 09:27:37,1175.HK,0.255,0.000,0.000,0.255,0.00
