2018-10-08 09:22:19,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:22:25,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:22:29,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:22:33,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:22:38,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:22:46,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:22:55,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:23:04,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:23:13,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:23:24,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:23:35,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:23:40,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:23:47,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:23:56,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:24:07,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:24:14,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:24:20,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:24:27,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:24:31,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:24:36,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:24:40,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:24:47,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:25:00,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:25:05,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:25:16,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:25:29,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:25:34,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:25:40,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:25:47,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:25:53,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:26:04,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:26:16,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:26:22,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:26:28,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:26:32,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:26:37,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:26:44,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:26:52,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:27:03,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:27:23,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:27:33,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:27:39,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:27:44,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:27:55,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:28:06,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:28:19,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:28:28,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:28:33,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:28:38,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:28:44,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:28:48,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:28:55,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:28:59,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:29:16,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:29:25,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:29:31,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:29:36,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:29:42,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:29:51,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:30:03,0893.HK,0.430,0.430,0.430,0.430,30.00K
2018-10-08 09:30:12,0893.HK,0.430,0.430,0.430,0.430,53.00K
2018-10-08 09:30:18,0893.HK,0.430,0.430,0.420,0.420,56.00K
2018-10-08 09:30:31,0893.HK,0.430,0.430,0.420,0.430,143.00K
2018-10-08 09:30:36,0893.HK,0.430,0.430,0.420,0.430,146.00K
2018-10-08 09:30:42,0893.HK,0.430,0.430,0.420,0.430,146.00K
2018-10-08 09:30:50,0893.HK,0.430,0.430,0.420,0.430,149.00K
2018-10-08 09:30:57,0893.HK,0.430,0.430,0.420,0.430,149.00K
2018-10-08 09:31:05,0893.HK,0.430,0.430,0.420,0.430,149.00K
2018-10-08 09:31:20,0893.HK,0.430,0.430,0.420,0.430,159.00K
2018-10-08 09:31:31,0893.HK,0.430,0.430,0.420,0.430,159.00K
2018-10-08 09:31:35,0893.HK,0.430,0.430,0.420,0.430,159.00K
2018-10-08 09:31:43,0893.HK,0.430,0.430,0.400,0.405,659.00K
2018-10-08 09:31:51,0893.HK,0.430,0.430,0.400,0.405,659.00K
