2018-10-08 09:22:19,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:22:25,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:22:29,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:22:34,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:22:38,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:22:46,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:23:00,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:23:05,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:23:18,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:23:24,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:23:36,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:23:41,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:23:50,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:23:56,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:24:07,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:24:14,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:24:22,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:24:27,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:24:32,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:24:36,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:24:42,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:24:47,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:25:01,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:25:09,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:25:24,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:25:30,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:25:35,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:25:41,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:25:47,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:25:57,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:26:09,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:26:15,0612.HK,21.700,21.700,21.700,21.700,24.00K
2018-10-08 09:26:22,0612.HK,21.700,21.700,21.700,21.700,24.00K
