2018-10-08 09:22:11,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:22:23,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:22:27,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:22:32,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:22:36,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:22:45,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:22:52,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:23:04,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:23:11,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:23:22,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:23:33,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:23:39,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:23:45,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:23:53,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:23:59,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:24:12,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:24:19,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:24:26,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:24:29,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:24:34,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:24:39,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:24:46,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:24:58,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:25:03,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:25:14,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:25:27,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:25:33,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:25:38,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:25:47,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:25:53,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:26:01,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:26:17,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:26:20,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:26:24,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:26:30,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:26:35,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:26:42,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:26:48,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:27:01,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:27:12,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:27:31,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:27:37,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:27:42,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:27:53,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:28:00,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:28:16,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:28:26,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:28:31,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:28:37,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:28:42,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:28:46,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:28:53,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:28:58,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:29:03,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:29:24,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:29:30,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:29:34,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:29:41,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:29:47,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:30:01,1101.HK,0.155,0.000,0.000,0.155,0.00
2018-10-08 09:30:12,1101.HK,0.153,0.153,0.153,0.153,"2,000.00"
2018-10-08 09:30:19,1101.HK,0.153,0.153,0.153,0.155,"2,000.00"
2018-10-08 09:30:28,1101.HK,0.153,0.153,0.153,0.155,"2,000.00"
