2018-10-08 09:22:12,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:22:23,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:22:27,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:22:32,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:22:36,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:22:45,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:22:52,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:23:02,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:23:14,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:23:22,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:23:33,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:23:39,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:23:46,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:23:53,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:24:01,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:24:10,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:24:19,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:24:25,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:24:29,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:24:34,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:24:39,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:24:46,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:24:58,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:25:03,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:25:14,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:25:27,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:25:33,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:25:38,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:25:45,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:25:50,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:26:08,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:26:17,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:26:19,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:26:27,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:26:30,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:26:35,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:26:43,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:26:49,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:27:03,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:27:16,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:27:31,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:27:37,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:27:43,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:27:52,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:28:02,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:28:16,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:28:26,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:28:31,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:28:36,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:28:42,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:28:46,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:28:53,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:28:58,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:29:03,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:29:24,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:29:30,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:29:35,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:29:41,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:29:49,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:29:56,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:30:07,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:30:18,6836.HK,1.300,1.300,1.300,1.300,"4,000.00"
2018-10-08 09:30:24,6836.HK,1.300,1.310,1.290,1.290,160.00K
