2018-10-08 09:22:11,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:22:22,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:22:27,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:22:32,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:22:38,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:22:40,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:22:55,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:23:02,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:23:11,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:23:22,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:23:33,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:23:39,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:23:44,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:23:53,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:24:02,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:24:09,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:24:18,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:24:26,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:24:29,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:24:34,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:24:39,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:24:45,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:24:58,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:25:04,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:25:17,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:25:27,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:25:33,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:25:38,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:25:44,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:25:53,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:26:05,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:26:15,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:26:20,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:26:24,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:26:30,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:26:35,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:26:40,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:26:51,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:27:03,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:27:16,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:27:31,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:27:37,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:27:46,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:27:52,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:28:00,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:28:16,3337.HK,1.360,1.360,1.360,1.360,146.00K
2018-10-08 09:28:25,3337.HK,1.360,1.360,1.360,1.360,146.00K
