2018-10-08 09:22:10,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:22:23,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:22:28,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:22:32,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:22:36,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:22:41,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:22:53,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:23:02,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:23:11,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:23:22,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:23:33,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:23:39,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:23:45,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:23:53,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:24:02,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:24:11,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:24:18,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:24:25,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:24:29,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:24:34,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:24:39,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:24:46,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:24:58,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:25:03,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:25:17,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:25:27,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:25:33,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:25:38,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:25:45,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:25:54,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:26:04,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:26:12,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:26:20,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:26:24,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:26:30,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:26:36,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:26:45,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:26:49,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:27:01,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:27:12,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:27:31,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:27:37,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:27:44,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:27:52,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:28:02,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:28:17,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:28:23,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:28:31,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:28:36,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:28:41,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:28:47,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:28:53,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:28:58,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:29:03,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:29:22,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:29:30,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:29:35,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:29:40,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:29:48,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:30:00,6865.HK,2.090,0.000,0.000,2.090,0.00
2018-10-08 09:30:08,6865.HK,2.060,0.000,0.000,2.060,0.00
2018-10-08 09:30:16,6865.HK,2.060,2.080,2.060,2.060,"3,000.00"
2018-10-08 09:30:24,6865.HK,2.060,2.090,2.060,2.090,50.00K
2018-10-08 09:30:34,6865.HK,2.060,2.090,2.060,2.090,50.00K
2018-10-08 09:30:39,6865.HK,2.060,2.090,2.060,2.090,50.00K
2018-10-08 09:30:48,6865.HK,2.060,2.090,2.060,2.090,50.00K
2018-10-08 09:30:55,6865.HK,2.060,2.090,2.060,2.090,50.00K
2018-10-08 09:31:01,6865.HK,2.060,2.090,2.060,2.090,50.00K
2018-10-08 09:31:14,6865.HK,2.060,2.090,2.060,2.090,71.00K
2018-10-08 09:31:29,6865.HK,2.060,2.090,2.060,2.080,114.00K
2018-10-08 09:31:34,6865.HK,2.060,2.090,2.060,2.080,114.00K
2018-10-08 09:31:40,6865.HK,2.060,2.090,2.060,2.080,114.00K
2018-10-08 09:31:45,6865.HK,2.060,2.090,2.060,2.080,114.00K
2018-10-08 09:31:54,6865.HK,2.060,2.090,2.060,2.080,114.00K
2018-10-08 09:32:01,6865.HK,2.060,2.090,2.060,2.080,119.00K
2018-10-08 09:32:11,6865.HK,2.060,2.090,2.060,2.080,119.00K
2018-10-08 09:32:20,6865.HK,2.060,2.090,2.060,2.080,136.00K
2018-10-08 09:32:29,6865.HK,2.060,2.090,2.060,2.080,136.00K
2018-10-08 09:32:38,6865.HK,2.060,2.090,2.060,2.080,136.00K
2018-10-08 09:32:44,6865.HK,2.060,2.090,2.060,2.080,136.00K
2018-10-08 09:32:52,6865.HK,2.060,2.090,2.060,2.080,136.00K
2018-10-08 09:33:00,6865.HK,2.060,2.090,2.060,2.080,136.00K
2018-10-08 09:33:05,6865.HK,2.060,2.090,2.060,2.080,136.00K
2018-10-08 09:33:14,6865.HK,2.060,2.090,2.060,2.080,136.00K
2018-10-08 09:33:26,6865.HK,2.060,2.090,2.060,2.080,136.00K
2018-10-08 09:33:33,6865.HK,2.060,2.090,2.060,2.080,136.00K
2018-10-08 09:33:43,6865.HK,2.060,2.090,2.060,2.080,136.00K
2018-10-08 09:33:50,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:33:54,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:34:04,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:34:13,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:34:23,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:34:27,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:34:33,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:34:40,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:34:49,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:34:55,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:35:03,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:35:14,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:35:21,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:35:26,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:35:32,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:35:41,6865.HK,2.060,2.090,2.060,2.080,160.00K
2018-10-08 09:35:51,6865.HK,2.060,2.100,2.060,2.100,161.00K
2018-10-08 09:36:03,6865.HK,2.060,2.100,2.060,2.100,161.00K
2018-10-08 09:36:15,6865.HK,2.060,2.100,2.060,2.100,213.00K
2018-10-08 09:36:25,6865.HK,2.060,2.100,2.060,2.100,213.00K
2018-10-08 09:36:30,6865.HK,2.060,2.100,2.060,2.100,213.00K
2018-10-08 09:36:36,6865.HK,2.060,2.100,2.060,2.100,213.00K
2018-10-08 09:36:42,6865.HK,2.060,2.100,2.060,2.100,213.00K
2018-10-08 09:36:48,6865.HK,2.060,2.100,2.060,2.100,213.00K
2018-10-08 09:36:53,6865.HK,2.060,2.100,2.060,2.100,213.00K
2018-10-08 09:37:01,6865.HK,2.060,2.100,2.060,2.080,213.00K
2018-10-08 09:37:06,6865.HK,2.060,2.100,2.060,2.080,213.00K
2018-10-08 09:37:13,6865.HK,2.060,2.100,2.050,2.050,214.00K
2018-10-08 09:37:19,6865.HK,2.060,2.100,2.050,2.080,218.00K
2018-10-08 09:37:24,6865.HK,2.060,2.100,2.050,2.080,218.00K
2018-10-08 09:37:29,6865.HK,2.060,2.100,2.050,2.080,218.00K
2018-10-08 09:37:34,6865.HK,2.060,2.100,2.050,2.080,218.00K
2018-10-08 09:37:44,6865.HK,2.060,2.100,2.050,2.080,218.00K
2018-10-08 09:37:54,6865.HK,2.060,2.120,2.050,2.090,220.00K
2018-10-08 09:38:16,6865.HK,2.060,2.120,2.050,2.090,220.00K
2018-10-08 09:38:21,6865.HK,2.060,2.120,2.050,2.080,220.00K
2018-10-08 09:38:27,6865.HK,2.060,2.120,2.050,2.080,220.00K
2018-10-08 09:38:32,6865.HK,2.060,2.120,2.050,2.080,220.00K
