2018-10-08 09:22:20,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:22:25,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:22:29,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:22:34,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:22:38,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:22:47,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:22:57,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:23:05,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:23:17,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:23:30,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:23:36,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:23:42,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:23:48,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:23:57,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:24:07,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:24:14,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:24:22,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:24:27,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:24:31,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:24:36,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:24:43,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:24:54,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:25:01,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:25:10,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:25:19,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:25:30,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:25:35,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:25:42,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:25:48,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:25:59,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:26:09,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:26:17,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:26:22,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:26:27,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:26:33,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:26:37,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:26:46,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:26:53,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:27:09,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:27:28,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:27:33,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:27:39,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:27:49,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:27:57,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:28:05,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:28:21,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:28:29,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:28:34,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:28:39,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:28:44,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:28:50,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:28:56,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:29:01,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:29:20,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:29:27,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:29:32,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:29:37,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:29:44,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:29:51,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:30:03,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:30:14,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:30:21,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:30:32,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:30:37,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:30:44,0120.HK,1.860,0.000,0.000,1.860,0.00
2018-10-08 09:30:52,0120.HK,1.890,1.920,1.890,1.920,60.00K
2018-10-08 09:30:57,0120.HK,1.890,1.920,1.890,1.920,60.00K
2018-10-08 09:31:11,0120.HK,1.890,1.920,1.890,1.920,60.00K
2018-10-08 09:31:24,0120.HK,1.890,1.920,1.890,1.920,60.00K
2018-10-08 09:31:32,0120.HK,1.890,1.920,1.890,1.920,60.00K
2018-10-08 09:31:37,0120.HK,1.890,1.920,1.890,1.920,60.00K
