2018-10-08 09:22:10,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:22:22,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:22:26,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:22:31,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:22:37,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:22:40,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:22:50,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:23:00,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:23:07,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:23:19,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:23:32,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:23:36,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:23:42,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:23:50,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:23:57,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:24:07,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:24:18,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:24:24,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:24:29,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:24:33,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:24:39,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:24:46,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:24:52,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:25:01,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:25:11,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:25:19,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:25:27,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:25:33,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:25:38,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:25:45,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:25:59,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:26:08,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:26:18,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:26:22,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:26:29,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:26:34,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:26:39,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:26:49,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:27:06,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:27:12,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:27:31,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:27:35,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:27:46,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:27:57,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:28:03,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:28:18,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:28:27,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:28:32,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:28:37,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:28:42,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:28:50,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:28:56,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:29:01,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:29:19,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:29:25,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:29:32,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:29:36,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:29:42,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:29:50,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:30:05,2877.HK,10.740,10.740,10.740,10.740,10.00K
2018-10-08 09:30:14,2877.HK,10.740,10.740,10.740,10.740,20.00K
2018-10-08 09:30:22,2877.HK,10.740,10.800,10.740,10.800,22.00K
2018-10-08 09:30:33,2877.HK,10.740,10.800,10.740,10.800,24.00K
2018-10-08 09:30:39,2877.HK,10.740,10.800,10.740,10.800,24.00K
2018-10-08 09:30:46,2877.HK,10.740,10.800,10.740,10.800,24.00K
2018-10-08 09:30:55,2877.HK,10.740,10.800,10.740,10.800,24.00K
2018-10-08 09:31:01,2877.HK,10.740,10.800,10.740,10.800,24.00K
2018-10-08 09:31:11,2877.HK,10.740,10.800,10.740,10.800,24.00K
2018-10-08 09:31:29,2877.HK,10.740,10.800,10.740,10.800,24.00K
2018-10-08 09:31:35,2877.HK,10.740,10.800,10.740,10.800,24.00K
2018-10-08 09:31:41,2877.HK,10.740,10.800,10.740,10.800,24.00K
2018-10-08 09:31:52,2877.HK,10.740,10.800,10.740,10.800,24.00K
2018-10-08 09:32:00,2877.HK,10.740,10.800,10.720,10.800,32.00K
2018-10-08 09:32:15,2877.HK,10.740,10.820,10.720,10.820,34.00K
2018-10-08 09:32:24,2877.HK,10.740,10.820,10.720,10.820,34.00K
2018-10-08 09:32:31,2877.HK,10.740,10.820,10.720,10.820,34.00K
2018-10-08 09:32:41,2877.HK,10.740,10.820,10.720,10.820,34.00K
2018-10-08 09:32:51,2877.HK,10.740,10.820,10.720,10.820,34.00K
2018-10-08 09:32:57,2877.HK,10.740,10.820,10.720,10.760,46.00K
2018-10-08 09:33:05,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:33:14,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:33:25,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:33:30,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:33:40,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:33:47,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:33:55,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:34:05,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:34:17,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:34:25,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:34:30,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:34:35,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:34:44,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:34:51,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:35:00,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:35:08,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:35:15,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:35:24,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:35:29,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:35:35,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:35:40,2877.HK,10.740,10.820,10.720,10.820,49.00K
2018-10-08 09:35:51,2877.HK,10.740,10.820,10.720,10.800,49.00K
2018-10-08 09:35:57,2877.HK,10.740,10.820,10.720,10.800,49.00K
2018-10-08 09:36:13,2877.HK,10.740,10.820,10.720,10.720,59.00K
2018-10-08 09:36:22,2877.HK,10.740,10.820,10.720,10.720,59.00K
2018-10-08 09:36:29,2877.HK,10.740,10.820,10.720,10.720,59.00K
2018-10-08 09:36:34,2877.HK,10.740,10.820,10.720,10.720,59.00K
2018-10-08 09:36:39,2877.HK,10.740,10.820,10.720,10.720,59.00K
2018-10-08 09:36:46,2877.HK,10.740,10.820,10.720,10.720,59.00K
2018-10-08 09:36:51,2877.HK,10.740,10.820,10.720,10.720,59.00K
2018-10-08 09:37:00,2877.HK,10.740,10.820,10.720,10.720,59.00K
2018-10-08 09:37:04,2877.HK,10.740,10.820,10.720,10.800,61.00K
2018-10-08 09:37:10,2877.HK,10.740,10.820,10.720,10.800,62.00K
2018-10-08 09:37:17,2877.HK,10.740,10.820,10.720,10.800,62.00K
2018-10-08 09:37:22,2877.HK,10.740,10.820,10.720,10.800,62.00K
2018-10-08 09:37:27,2877.HK,10.740,10.820,10.720,10.800,62.00K
2018-10-08 09:37:33,2877.HK,10.740,10.820,10.720,10.800,62.00K
2018-10-08 09:37:38,2877.HK,10.740,10.820,10.720,10.800,62.00K
2018-10-08 09:37:48,2877.HK,10.740,10.820,10.720,10.800,62.00K
2018-10-08 09:38:03,2877.HK,10.740,10.820,10.720,10.800,62.00K
2018-10-08 09:38:17,2877.HK,10.740,10.820,10.720,10.800,62.00K
2018-10-08 09:38:21,2877.HK,10.740,10.820,10.720,10.800,62.00K
2018-10-08 09:38:27,2877.HK,10.740,10.820,10.720,10.800,62.00K
2018-10-08 09:38:32,2877.HK,10.740,10.820,10.720,10.800,62.00K
2018-10-08 09:38:38,2877.HK,10.740,10.860,10.720,10.860,73.00K
2018-10-08 09:38:45,2877.HK,10.740,10.860,10.720,10.860,74.00K
2018-10-08 09:38:51,2877.HK,10.740,10.860,10.720,10.860,74.00K
2018-10-08 09:39:02,2877.HK,10.740,10.860,10.720,10.840,78.00K
2018-10-08 09:39:13,2877.HK,10.740,10.900,10.720,10.880,89.00K
2018-10-08 09:39:26,2877.HK,10.740,10.900,10.720,10.880,89.00K
2018-10-08 09:39:32,2877.HK,10.740,10.900,10.720,10.880,89.00K
2018-10-08 09:39:38,2877.HK,10.740,10.900,10.720,10.900,90.00K
2018-10-08 09:39:49,2877.HK,10.740,10.900,10.720,10.900,90.00K
2018-10-08 09:40:12,2877.HK,10.740,10.900,10.720,10.900,93.00K
2018-10-08 09:40:21,2877.HK,10.740,10.900,10.720,10.900,93.00K
2018-10-08 09:40:27,2877.HK,10.740,10.900,10.720,10.900,93.00K
2018-10-08 09:40:38,2877.HK,10.740,10.900,10.720,10.900,93.00K
2018-10-08 09:40:48,2877.HK,10.740,10.900,10.720,10.900,93.00K
2018-10-08 09:40:58,2877.HK,10.740,10.900,10.720,10.900,93.00K
2018-10-08 09:41:09,2877.HK,10.740,10.900,10.720,10.900,93.00K
2018-10-08 09:41:20,2877.HK,10.740,10.900,10.720,10.900,93.00K
2018-10-08 09:41:32,2877.HK,10.740,10.900,10.720,10.900,93.00K
2018-10-08 09:41:40,2877.HK,10.740,10.900,10.720,10.900,93.00K
2018-10-08 09:42:00,2877.HK,10.740,10.900,10.720,10.900,107.00K
2018-10-08 09:42:15,2877.HK,10.740,10.900,10.720,10.840,108.00K
2018-10-08 09:42:29,2877.HK,10.740,10.900,10.720,10.840,112.00K
2018-10-08 09:42:35,2877.HK,10.740,10.900,10.720,10.840,112.00K
2018-10-08 09:42:40,2877.HK,10.740,10.900,10.720,10.840,112.00K
2018-10-08 09:42:47,2877.HK,10.740,10.900,10.720,10.840,112.00K
2018-10-08 09:42:53,2877.HK,10.740,10.900,10.720,10.840,112.00K
2018-10-08 09:43:00,2877.HK,10.740,10.900,10.720,10.880,123.00K
2018-10-08 09:43:07,2877.HK,10.740,10.900,10.720,10.880,123.00K
2018-10-08 09:43:14,2877.HK,10.740,10.900,10.720,10.880,124.00K
2018-10-08 09:43:21,2877.HK,10.740,10.900,10.720,10.880,124.00K
2018-10-08 09:43:27,2877.HK,10.740,10.900,10.720,10.880,124.00K
2018-10-08 09:43:32,2877.HK,10.740,10.900,10.720,10.880,124.00K
2018-10-08 09:43:37,2877.HK,10.740,10.900,10.720,10.880,124.00K
2018-10-08 09:43:45,2877.HK,10.740,10.900,10.720,10.880,124.00K
2018-10-08 09:44:01,2877.HK,10.740,10.900,10.720,10.820,125.00K
2018-10-08 09:44:17,2877.HK,10.740,10.900,10.720,10.820,125.00K
2018-10-08 09:44:26,2877.HK,10.740,10.900,10.720,10.820,125.00K
2018-10-08 09:44:30,2877.HK,10.740,10.900,10.720,10.860,136.00K
2018-10-08 09:44:39,2877.HK,10.740,10.900,10.720,10.860,136.00K
2018-10-08 09:44:43,2877.HK,10.740,10.900,10.720,10.880,140.00K
2018-10-08 09:44:55,2877.HK,10.740,10.900,10.720,10.880,140.00K
2018-10-08 09:45:03,2877.HK,10.740,10.900,10.720,10.880,140.00K
2018-10-08 09:45:17,2877.HK,10.740,10.900,10.720,10.880,140.00K
2018-10-08 09:45:25,2877.HK,10.740,10.900,10.720,10.880,140.00K
2018-10-08 09:45:32,2877.HK,10.740,10.900,10.720,10.880,140.00K
2018-10-08 09:45:44,2877.HK,10.740,10.900,10.720,10.880,140.00K
2018-10-08 09:45:55,2877.HK,10.740,10.900,10.720,10.880,140.00K
2018-10-08 09:46:03,2877.HK,10.740,10.900,10.720,10.880,140.00K
2018-10-08 09:46:14,2877.HK,10.740,10.900,10.720,10.880,140.00K
2018-10-08 09:46:22,2877.HK,10.740,10.900,10.720,10.880,140.00K
2018-10-08 09:46:27,2877.HK,10.740,10.900,10.720,10.880,140.00K
