2018-10-08 09:22:19,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:22:24,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:22:28,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:22:33,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:22:38,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:22:47,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:22:55,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:23:05,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:23:12,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:23:22,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:23:31,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:23:38,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:23:46,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:23:52,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:24:03,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:24:12,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:24:21,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:24:26,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:24:31,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:24:35,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:24:42,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:24:49,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:24:58,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:25:03,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:25:13,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:25:24,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:25:30,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:25:35,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:25:42,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:25:50,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:26:03,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:26:13,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:26:19,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:26:27,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:26:32,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:26:36,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:26:45,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:26:55,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:27:04,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:27:23,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:27:31,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:27:38,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:27:51,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:27:59,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:28:09,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:28:21,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:28:29,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:28:34,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:28:39,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:28:47,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:28:52,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:28:59,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:29:03,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:29:21,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:29:29,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:29:34,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:29:38,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:29:47,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:30:00,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:30:07,0257.HK,6.950,6.950,6.950,6.950,"1,000.00"
2018-10-08 09:30:16,0257.HK,6.950,6.950,6.920,6.950,21.00K
2018-10-08 09:30:30,0257.HK,6.950,6.950,6.910,6.950,33.00K
2018-10-08 09:30:36,0257.HK,6.950,6.950,6.910,6.950,33.00K
2018-10-08 09:30:43,0257.HK,6.950,6.950,6.910,6.950,33.00K
2018-10-08 09:30:52,0257.HK,6.950,6.950,6.910,6.950,33.00K
2018-10-08 09:30:58,0257.HK,6.950,6.950,6.910,6.950,33.00K
2018-10-08 09:31:06,0257.HK,6.950,6.950,6.910,6.950,33.00K
2018-10-08 09:31:19,0257.HK,6.950,6.950,6.910,6.950,33.00K
2018-10-08 09:31:32,0257.HK,6.950,6.950,6.910,6.950,33.00K
