2018-10-08 09:22:11,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:22:22,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:22:26,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:22:31,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:22:36,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:22:40,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:22:52,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:23:00,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:23:14,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:23:21,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:23:28,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:23:36,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:23:46,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:23:49,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:23:57,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:24:07,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:24:18,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:24:23,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:24:29,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:24:33,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:24:38,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:24:46,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:24:55,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:25:01,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:25:11,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:25:19,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:25:27,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:25:32,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:25:38,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:25:47,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:25:57,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:26:07,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:26:17,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:26:23,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:26:29,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:26:34,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:26:39,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:26:48,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:27:00,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:27:15,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:27:26,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:27:36,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:27:46,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:27:54,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:28:02,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:28:17,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:28:28,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:28:31,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:28:36,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:28:43,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:28:50,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:28:56,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:29:01,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:29:17,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:29:24,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:29:32,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:29:36,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:29:42,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:29:50,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:30:03,0867.HK,9.830,9.830,9.830,9.830,64.00K
2018-10-08 09:30:17,0867.HK,9.830,9.920,9.830,9.920,65.00K
2018-10-08 09:30:22,0867.HK,9.830,9.920,9.830,9.920,65.00K
2018-10-08 09:30:33,0867.HK,9.830,9.920,9.830,9.920,65.00K
2018-10-08 09:30:39,0867.HK,9.830,9.920,9.830,9.920,65.00K
2018-10-08 09:30:49,0867.HK,9.830,9.920,9.830,9.920,65.00K
