2018-10-08 09:22:18,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:22:24,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:22:29,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:22:33,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:22:38,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:22:47,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:22:57,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:23:05,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:23:11,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:23:22,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:23:31,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:23:39,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:23:46,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:23:52,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:24:02,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:24:09,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:24:21,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:24:26,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:24:31,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:24:35,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:24:43,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:24:50,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:24:56,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:25:04,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:25:14,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:25:24,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:25:29,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:25:35,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:25:42,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:25:48,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:26:03,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:26:10,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:26:19,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:26:25,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:26:31,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:26:36,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:26:46,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:26:52,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:27:04,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:27:23,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:27:30,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:27:38,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:27:51,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:27:57,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:28:09,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:28:18,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:28:29,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:28:33,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:28:39,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:28:44,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:28:52,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:28:58,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:29:04,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:29:16,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:29:28,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:29:34,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:29:40,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:29:47,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:29:56,0288.HK,5.900,5.900,5.900,5.900,990.50K
2018-10-08 09:30:06,0288.HK,5.900,5.920,5.900,5.920,991.00K
2018-10-08 09:30:19,0288.HK,5.900,5.930,5.900,5.910,1.01M
2018-10-08 09:30:28,0288.HK,5.900,5.940,5.900,5.920,1.02M
2018-10-08 09:30:36,0288.HK,5.900,5.940,5.900,5.930,1.04M
2018-10-08 09:30:43,0288.HK,5.900,5.940,5.900,5.910,1.09M
2018-10-08 09:30:48,0288.HK,5.900,5.940,5.860,5.910,1.51M
2018-10-08 09:30:57,0288.HK,5.900,5.940,5.860,5.900,1.51M
2018-10-08 09:31:05,0288.HK,5.900,5.940,5.860,5.890,1.51M
2018-10-08 09:31:26,0288.HK,5.900,5.940,5.860,5.860,1.54M
2018-10-08 09:31:32,0288.HK,5.900,5.940,5.860,5.860,1.54M
2018-10-08 09:31:37,0288.HK,5.900,5.940,5.860,5.860,1.54M
2018-10-08 09:31:46,0288.HK,5.900,5.940,5.860,5.860,1.54M
2018-10-08 09:31:57,0288.HK,5.900,5.940,5.850,5.850,1.60M
2018-10-08 09:32:12,0288.HK,5.900,5.940,5.850,5.850,1.60M
2018-10-08 09:32:22,0288.HK,5.900,5.940,5.850,5.880,1.75M
2018-10-08 09:32:29,0288.HK,5.900,5.940,5.850,5.870,1.76M
2018-10-08 09:32:38,0288.HK,5.900,5.940,5.850,5.870,1.77M
2018-10-08 09:32:44,0288.HK,5.900,5.940,5.850,5.880,1.77M
2018-10-08 09:32:51,0288.HK,5.900,5.940,5.850,5.880,1.78M
2018-10-08 09:33:01,0288.HK,5.900,5.940,5.850,5.900,1.90M
2018-10-08 09:33:10,0288.HK,5.900,5.940,5.850,5.880,1.96M
2018-10-08 09:33:23,0288.HK,5.900,5.940,5.850,5.890,2.04M
2018-10-08 09:33:27,0288.HK,5.900,5.940,5.850,5.860,2.35M
2018-10-08 09:33:34,0288.HK,5.900,5.940,5.850,5.860,2.36M
2018-10-08 09:33:39,0288.HK,5.900,5.940,5.850,5.860,2.36M
2018-10-08 09:33:50,0288.HK,5.900,5.940,5.850,5.860,2.39M
2018-10-08 09:33:58,0288.HK,5.900,5.940,5.850,5.860,2.39M
2018-10-08 09:34:11,0288.HK,5.900,5.940,5.850,5.860,2.40M
2018-10-08 09:34:20,0288.HK,5.900,5.940,5.850,5.850,2.48M
2018-10-08 09:34:26,0288.HK,5.900,5.940,5.840,5.840,2.49M
2018-10-08 09:34:32,0288.HK,5.900,5.940,5.810,5.850,3.03M
2018-10-08 09:34:39,0288.HK,5.900,5.940,5.810,5.860,3.09M
2018-10-08 09:34:45,0288.HK,5.900,5.940,5.810,5.850,3.10M
2018-10-08 09:34:57,0288.HK,5.900,5.940,5.810,5.850,3.10M
2018-10-08 09:35:04,0288.HK,5.900,5.940,5.810,5.850,3.10M
2018-10-08 09:35:12,0288.HK,5.900,5.940,5.810,5.830,3.13M
2018-10-08 09:35:18,0288.HK,5.900,5.940,5.810,5.820,3.25M
