2018-10-08 09:22:11,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:22:22,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:22:27,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:22:31,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:22:36,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:22:45,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:22:52,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:23:00,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:23:14,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:23:20,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:23:32,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:23:36,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:23:41,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:23:50,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:23:57,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:24:07,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:24:18,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:24:24,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:24:29,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:24:34,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:24:38,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:24:46,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:24:57,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:25:01,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:25:11,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:25:18,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:25:27,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:25:34,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:25:38,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:25:47,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:25:58,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:26:08,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:26:18,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:26:22,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:26:30,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:26:34,2268.HK,2.600,0.000,0.000,2.600,0.00
2018-10-08 09:26:39,2268.HK,2.600,0.000,0.000,2.600,0.00
