2018-10-08 09:22:18,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:22:24,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:22:29,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:22:33,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:22:38,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:22:47,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:22:57,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:23:05,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:23:17,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:23:23,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:23:33,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:23:39,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:23:45,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:23:54,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:24:01,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:24:09,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:24:21,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:24:26,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:24:31,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:24:36,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:24:42,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:24:48,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:24:58,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:25:03,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:25:13,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:25:21,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:25:30,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:25:35,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:25:42,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:25:53,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:26:03,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:26:13,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:26:20,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:26:27,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:26:32,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:26:36,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:26:43,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:26:51,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:27:06,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:27:23,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:27:33,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:27:42,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:27:48,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:27:59,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:28:07,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:28:20,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:28:29,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:28:34,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:28:39,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:28:45,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:28:53,0095.HK,2.460,0.000,0.000,2.460,0.00
2018-10-08 09:28:58,0095.HK,2.460,0.000,0.000,2.460,0.00
