2018-09-28 09:32:35,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:32:37,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:32:40,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:32:41,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:32:44,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:32:46,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:32:50,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:32:56,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:32:59,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:33:01,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:33:03,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:33:09,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:33:12,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:33:14,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:33:29,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:33:32,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:33:37,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:33:38,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:33:41,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:33:44,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:33:50,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:33:54,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:34:06,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:34:20,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:34:28,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:34:30,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:34:32,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:34:35,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:34:36,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:34:39,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:34:41,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:34:44,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:34:48,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:34:51,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:34:54,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:34:55,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:34:59,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:35:02,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:35:20,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:35:25,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:35:33,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:35:43,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:35:51,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:35:56,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:36:15,1661.HK,0.630,0.630,0.630,0.630,116.00K
2018-09-28 09:36:20,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:36:26,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:36:34,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:36:36,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:36:43,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:36:45,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:36:49,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:36:51,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:36:54,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:36:56,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:36:58,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:37:00,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:37:02,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:37:04,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:37:22,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:37:24,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:37:33,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:37:37,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:37:39,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:37:43,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:37:49,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:37:56,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:38:00,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:38:05,1661.HK,0.630,0.640,0.630,0.640,122.00K
2018-09-28 09:38:13,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:18,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:22,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:24,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:26,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:28,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:32,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:35,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:38,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:41,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:43,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:45,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:47,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:50,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:52,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:55,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:38:58,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:00,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:01,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:11,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:15,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:17,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:23,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:24,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:27,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:29,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:31,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:33,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:35,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:37,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:42,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:48,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:39:55,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:02,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:13,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:19,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:22,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:28,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:30,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:32,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:34,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:36,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:38,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:42,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:44,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:46,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:52,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:55,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:57,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:40:59,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:41:02,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:41:04,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:41:05,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:41:08,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:41:12,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:41:14,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:41:16,1661.HK,0.630,0.640,0.630,0.630,146.00K
2018-09-28 09:41:18,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:41:20,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:41:22,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:41:24,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:41:26,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:41:28,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:41:30,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:41:33,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:41:35,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:41:37,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:41:41,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:41:48,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:41:54,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:41:57,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:02,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:15,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:18,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:20,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:21,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:26,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:28,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:29,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:32,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:33,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:36,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:37,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:43,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:46,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:51,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:42:54,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:43:04,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:43:08,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:43:10,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:43:16,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:43:22,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:43:27,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:43:29,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:43:31,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:43:33,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:43:35,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:43:40,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:43:43,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:43:45,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:43:52,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:43:55,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:44:00,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:44:15,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:44:17,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:44:22,1661.HK,0.630,0.640,0.630,0.630,166.00K
2018-09-28 09:44:26,1661.HK,0.630,0.640,0.620,0.620,186.00K
2018-09-28 09:44:31,1661.HK,0.630,0.640,0.620,0.620,186.00K
2018-09-28 09:44:34,1661.HK,0.630,0.640,0.620,0.620,186.00K
2018-09-28 09:44:37,1661.HK,0.630,0.640,0.620,0.620,186.00K
2018-09-28 09:44:40,1661.HK,0.630,0.640,0.620,0.620,186.00K
2018-09-28 09:44:43,1661.HK,0.630,0.640,0.620,0.620,186.00K
2018-09-28 09:44:52,1661.HK,0.630,0.640,0.620,0.620,186.00K
2018-09-28 09:44:55,1661.HK,0.630,0.640,0.620,0.620,186.00K
2018-09-28 09:44:57,1661.HK,0.630,0.640,0.620,0.620,186.00K
2018-09-28 09:45:02,1661.HK,0.630,0.640,0.620,0.620,186.00K
2018-09-28 09:45:06,1661.HK,0.630,0.640,0.620,0.620,186.00K
2018-09-28 09:45:11,1661.HK,0.630,0.640,0.620,0.620,186.00K
2018-09-28 09:45:17,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:45:24,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:45:31,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:45:35,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:45:37,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:45:40,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:45:42,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:45:48,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:45:50,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:45:53,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:45:56,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:46:01,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:46:06,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:46:13,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:46:23,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:46:25,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:46:27,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:46:30,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:46:31,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:46:36,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:46:41,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:46:44,1661.HK,0.630,0.640,0.620,0.630,190.00K
2018-09-28 09:46:47,1661.HK,0.630,0.640,0.620,0.630,211.00K
2018-09-28 09:46:53,1661.HK,0.630,0.640,0.620,0.630,211.00K
2018-09-28 09:46:57,1661.HK,0.630,0.640,0.620,0.630,211.00K
2018-09-28 09:47:01,1661.HK,0.630,0.640,0.620,0.630,211.00K
2018-09-28 09:47:05,1661.HK,0.630,0.640,0.620,0.630,211.00K
2018-09-28 09:47:11,1661.HK,0.630,0.640,0.620,0.630,211.00K
2018-09-28 09:47:18,1661.HK,0.630,0.640,0.620,0.630,211.00K
2018-09-28 09:47:21,1661.HK,0.630,0.640,0.620,0.630,211.00K
2018-09-28 09:47:23,1661.HK,0.630,0.640,0.620,0.630,211.00K
2018-09-28 09:47:28,1661.HK,0.630,0.640,0.620,0.630,211.00K
2018-09-28 09:47:32,1661.HK,0.630,0.640,0.620,0.630,211.00K
2018-09-28 09:47:34,1661.HK,0.630,0.640,0.620,0.630,211.00K
2018-09-28 09:47:36,1661.HK,0.630,0.640,0.620,0.630,211.00K
2018-09-28 09:47:41,1661.HK,0.630,0.640,0.620,0.630,211.00K
2018-09-28 09:47:45,1661.HK,0.630,0.640,0.620,0.630,211.00K
2018-09-28 09:47:46,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:47:55,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:47:58,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:04,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:15,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:17,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:21,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:26,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:28,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:31,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:33,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:35,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:37,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:40,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:42,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:44,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:46,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:51,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:53,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:55,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:48:57,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:49:00,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:49:02,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:49:04,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:49:06,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:49:12,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:49:14,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:49:16,1661.HK,0.630,0.640,0.620,0.630,212.00K
2018-09-28 09:49:18,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:49:20,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:49:22,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:49:24,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:49:26,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:49:28,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:49:30,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:49:33,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:49:35,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:49:38,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:49:44,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:49:47,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:49:48,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:49:58,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:50:01,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:50:07,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:50:10,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:50:13,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:50:23,1661.HK,0.630,0.640,0.620,0.630,213.00K
2018-09-28 09:50:25,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:50:28,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:50:29,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:50:32,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:50:34,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:50:37,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:50:39,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:50:43,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:50:45,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:50:48,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:50:51,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:50:54,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:50:55,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:51:00,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:51:02,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:51:13,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:51:21,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:51:30,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:51:32,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:51:34,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:51:35,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:51:42,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:51:44,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:51:46,1661.HK,0.630,0.640,0.620,0.630,214.00K
2018-09-28 09:51:58,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:52:00,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:52:15,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:52:20,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:52:23,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:52:26,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:52:28,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:52:31,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:52:32,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:52:34,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:52:36,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:52:38,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:52:41,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:52:43,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:52:45,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:52:57,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:53:00,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:53:01,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:53:13,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:53:32,1661.HK,0.630,0.640,0.620,0.630,215.00K
2018-09-28 09:53:44,1661.HK,0.630,0.640,0.620,0.630,216.00K
2018-09-28 09:53:54,1661.HK,0.630,0.640,0.620,0.630,216.00K
2018-09-28 09:54:16,1661.HK,0.630,0.640,0.620,0.630,216.00K
2018-09-28 09:54:18,1661.HK,0.630,0.640,0.620,0.630,216.00K
2018-09-28 09:54:31,1661.HK,0.630,0.640,0.620,0.630,216.00K
2018-09-28 09:54:33,1661.HK,0.630,0.640,0.620,0.630,216.00K
2018-09-28 09:54:41,1661.HK,0.630,0.640,0.620,0.630,216.00K
2018-09-28 09:54:47,1661.HK,0.630,0.640,0.620,0.630,216.00K
2018-09-28 09:54:58,1661.HK,0.630,0.640,0.620,0.630,217.00K
