2018-09-28 09:38:33,0859.HK,0.830,0.840,0.830,0.830,232.00K
2018-09-28 09:38:39,0859.HK,0.830,0.840,0.830,0.830,232.00K
2018-09-28 09:38:40,0859.HK,0.830,0.840,0.830,0.830,232.00K
2018-09-28 09:38:42,0859.HK,0.830,0.840,0.830,0.830,232.00K
2018-09-28 09:38:45,0859.HK,0.830,0.840,0.830,0.830,232.00K
2018-09-28 09:38:47,0859.HK,0.830,0.840,0.830,0.830,232.00K
2018-09-28 09:38:49,0859.HK,0.830,0.840,0.830,0.830,248.00K
2018-09-28 09:38:52,0859.HK,0.830,0.840,0.830,0.830,248.00K
2018-09-28 09:38:55,0859.HK,0.830,0.840,0.830,0.830,248.00K
2018-09-28 09:38:57,0859.HK,0.830,0.840,0.830,0.830,248.00K
2018-09-28 09:39:00,0859.HK,0.830,0.840,0.830,0.830,248.00K
2018-09-28 09:39:01,0859.HK,0.830,0.840,0.830,0.830,248.00K
2018-09-28 09:39:04,0859.HK,0.830,0.840,0.830,0.830,248.00K
2018-09-28 09:39:14,0859.HK,0.830,0.840,0.830,0.830,248.00K
2018-09-28 09:39:17,0859.HK,0.830,0.840,0.830,0.830,248.00K
2018-09-28 09:39:23,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:39:25,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:39:28,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:39:29,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:39:31,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:39:33,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:39:35,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:39:39,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:39:42,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:39:49,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:39:51,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:39:58,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:15,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:19,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:25,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:27,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:30,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:32,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:34,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:36,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:40,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:42,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:44,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:48,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:51,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:55,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:57,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:40:59,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:01,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:03,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:06,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:08,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:12,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:14,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:16,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:18,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:20,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:22,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:24,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:26,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:29,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:30,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:33,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:35,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:37,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:45,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:47,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:54,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:41:59,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:42:04,0859.HK,0.830,0.840,0.820,0.820,250.00K
2018-09-28 09:42:15,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:42:18,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:42:20,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:42:24,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:42:26,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:42:28,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:42:30,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:42:32,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:42:34,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:42:36,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:42:38,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:42:43,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:42:48,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:42:50,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:42:54,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:42:56,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:43:08,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:43:10,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:43:14,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:43:23,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:43:27,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:43:30,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:43:32,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:43:34,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:43:35,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:43:41,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:43:43,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:43:50,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:43:52,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:43:54,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:44:02,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:44:05,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:44:20,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:44:24,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:44:26,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:44:31,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:44:35,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:44:37,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:44:40,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:44:43,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:44:45,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:44:55,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:44:57,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:45:02,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:45:06,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:45:12,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:45:22,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:45:24,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:45:30,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:45:33,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:45:37,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:45:41,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:45:46,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:45:48,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:45:50,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:45:54,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:45:56,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:46:02,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:46:10,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:46:21,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:46:24,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:46:25,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:46:27,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:46:29,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:46:32,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:46:36,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:46:39,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:46:45,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:46:47,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:46:50,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:46:57,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:47:00,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:47:08,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:47:15,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:47:19,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:47:21,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:47:25,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:47:30,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:47:33,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:47:35,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:47:38,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:47:43,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:47:45,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:47:48,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:47:51,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:47:59,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:05,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:15,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:18,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:21,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:27,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:29,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:31,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:33,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:35,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:38,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:39,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:42,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:44,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:46,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:51,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:53,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:55,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:48:58,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:00,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:02,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:05,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:10,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:12,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:14,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:16,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:18,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:20,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:22,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:24,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:26,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:28,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:31,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:33,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:36,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:42,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:44,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:47,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:49,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:49:59,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:01,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:07,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:09,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:13,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:23,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:25,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:27,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:30,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:31,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:35,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:37,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:39,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:43,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:46,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:49,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:52,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:54,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:50:57,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:51:00,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:51:03,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:51:13,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:51:21,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:51:27,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:51:32,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:51:34,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:51:36,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:51:42,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:51:44,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:51:51,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:51:54,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:52:00,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:52:16,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:52:21,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:52:23,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:52:26,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:52:29,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:52:30,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:52:33,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:52:35,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:52:37,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:52:39,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:52:41,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:52:43,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:52:53,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:52:56,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:53:00,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:53:02,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:53:18,0859.HK,0.830,0.840,0.820,0.830,260.00K
2018-09-28 09:53:35,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:53:39,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:53:59,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:54:15,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:54:24,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:54:31,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:54:38,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:54:45,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:54:50,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:55:01,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:55:04,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:55:11,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:55:22,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:55:24,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:55:36,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:55:40,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:55:56,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:55:59,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:56:10,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:56:13,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:56:18,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:56:20,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:56:31,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:56:34,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:56:37,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:56:42,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:56:45,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:56:54,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:56:56,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:56:59,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:57:02,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:57:12,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:57:17,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:57:23,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:57:35,0859.HK,0.830,0.840,0.820,0.820,310.00K
2018-09-28 09:57:38,0859.HK,0.830,0.840,0.820,0.820,310.00K
