2018-10-04 09:22:17,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:20,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:22,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:23,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:26,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:28,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:30,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:32,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:34,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:36,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:38,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:40,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:42,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:45,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:46,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:49,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:50,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:54,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:57,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:22:59,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:23:00,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:23:03,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:23:05,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:23:12,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:23:14,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:23:16,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:23:18,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:23:20,6889.HK,10.280,0.000,0.000,10.280,0.00
2018-10-04 09:23:22,6889.HK,10.280,0.000,0.000,10.280,0.00
