2018-10-04 09:33:25,3993.HK,3.270,3.290,3.270,3.270,297.00K
2018-10-04 09:33:28,3993.HK,3.270,3.290,3.270,3.270,315.00K
2018-10-04 09:33:30,3993.HK,3.270,3.290,3.270,3.270,315.00K
2018-10-04 09:33:32,3993.HK,3.270,3.290,3.270,3.270,315.00K
2018-10-04 09:33:35,3993.HK,3.270,3.290,3.270,3.270,315.00K
2018-10-04 09:33:36,3993.HK,3.270,3.290,3.270,3.270,315.00K
2018-10-04 09:33:40,3993.HK,3.270,3.290,3.270,3.270,315.00K
2018-10-04 09:33:42,3993.HK,3.270,3.290,3.270,3.270,330.00K
2018-10-04 09:33:44,3993.HK,3.270,3.290,3.270,3.280,336.00K
2018-10-04 09:33:53,3993.HK,3.270,3.290,3.270,3.280,336.00K
2018-10-04 09:33:56,3993.HK,3.270,3.290,3.270,3.270,396.00K
2018-10-04 09:33:59,3993.HK,3.270,3.290,3.270,3.270,396.00K
2018-10-04 09:34:03,3993.HK,3.270,3.290,3.270,3.270,396.00K
2018-10-04 09:34:10,3993.HK,3.270,3.290,3.270,3.270,396.00K
2018-10-04 09:34:18,3993.HK,3.270,3.290,3.270,3.270,396.00K
2018-10-04 09:34:21,3993.HK,3.270,3.290,3.270,3.270,396.00K
2018-10-04 09:34:27,3993.HK,3.270,3.290,3.270,3.270,396.00K
2018-10-04 09:34:30,3993.HK,3.270,3.290,3.270,3.270,396.00K
2018-10-04 09:34:33,3993.HK,3.270,3.290,3.270,3.270,396.00K
2018-10-04 09:34:34,3993.HK,3.270,3.290,3.270,3.270,396.00K
2018-10-04 09:34:39,3993.HK,3.270,3.290,3.270,3.270,396.00K
2018-10-04 09:34:42,3993.HK,3.270,3.290,3.270,3.270,396.00K
2018-10-04 09:34:45,3993.HK,3.270,3.290,3.260,3.260,594.00K
2018-10-04 09:34:49,3993.HK,3.270,3.290,3.260,3.260,594.00K
2018-10-04 09:34:52,3993.HK,3.270,3.290,3.260,3.260,594.00K
2018-10-04 09:34:56,3993.HK,3.270,3.290,3.260,3.260,594.00K
2018-10-04 09:34:59,3993.HK,3.270,3.290,3.260,3.260,594.00K
2018-10-04 09:35:04,3993.HK,3.270,3.290,3.260,3.260,621.00K
2018-10-04 09:35:07,3993.HK,3.270,3.290,3.260,3.260,621.00K
2018-10-04 09:35:11,3993.HK,3.270,3.290,3.260,3.260,621.00K
2018-10-04 09:35:14,3993.HK,3.270,3.290,3.260,3.260,621.00K
2018-10-04 09:35:17,3993.HK,3.270,3.290,3.260,3.260,621.00K
2018-10-04 09:35:21,3993.HK,3.270,3.290,3.260,3.260,621.00K
2018-10-04 09:35:25,3993.HK,3.270,3.290,3.250,3.250,624.00K
2018-10-04 09:35:28,3993.HK,3.270,3.290,3.250,3.250,624.00K
2018-10-04 09:35:31,3993.HK,3.270,3.290,3.250,3.260,633.00K
2018-10-04 09:35:35,3993.HK,3.270,3.290,3.250,3.260,633.00K
2018-10-04 09:35:41,3993.HK,3.270,3.290,3.250,3.260,633.00K
2018-10-04 09:35:47,3993.HK,3.270,3.290,3.250,3.260,633.00K
2018-10-04 09:35:52,3993.HK,3.270,3.290,3.250,3.260,633.00K
2018-10-04 09:35:59,3993.HK,3.270,3.290,3.250,3.260,654.00K
2018-10-04 09:36:04,3993.HK,3.270,3.290,3.250,3.260,654.00K
2018-10-04 09:36:12,3993.HK,3.270,3.290,3.250,3.260,654.00K
2018-10-04 09:36:16,3993.HK,3.270,3.290,3.250,3.260,669.00K
2018-10-04 09:36:22,3993.HK,3.270,3.290,3.250,3.250,672.00K
2018-10-04 09:36:28,3993.HK,3.270,3.290,3.250,3.250,672.00K
2018-10-04 09:36:33,3993.HK,3.270,3.290,3.250,3.250,672.00K
2018-10-04 09:36:37,3993.HK,3.270,3.290,3.250,3.250,672.00K
2018-10-04 09:36:42,3993.HK,3.270,3.290,3.250,3.250,672.00K
2018-10-04 09:36:46,3993.HK,3.270,3.290,3.250,3.250,672.00K
2018-10-04 09:36:49,3993.HK,3.270,3.290,3.250,3.250,672.00K
2018-10-04 09:36:53,3993.HK,3.270,3.290,3.250,3.250,672.00K
2018-10-04 09:36:57,3993.HK,3.270,3.290,3.250,3.260,696.00K
2018-10-04 09:37:02,3993.HK,3.270,3.290,3.250,3.260,702.00K
2018-10-04 09:37:06,3993.HK,3.270,3.290,3.250,3.260,702.00K
2018-10-04 09:37:13,3993.HK,3.270,3.290,3.250,3.260,987.00K
2018-10-04 09:37:19,3993.HK,3.270,3.290,3.250,3.260,987.00K
2018-10-04 09:37:22,3993.HK,3.270,3.290,3.250,3.250,999.00K
2018-10-04 09:37:28,3993.HK,3.270,3.290,3.250,3.250,999.00K
2018-10-04 09:37:34,3993.HK,3.270,3.290,3.250,3.250,999.00K
2018-10-04 09:37:40,3993.HK,3.270,3.290,3.250,3.250,1.09M
2018-10-04 09:37:45,3993.HK,3.270,3.290,3.250,3.250,1.09M
2018-10-04 09:37:49,3993.HK,3.270,3.290,3.250,3.250,1.09M
2018-10-04 09:37:55,3993.HK,3.270,3.290,3.250,3.250,1.10M
2018-10-04 09:38:06,3993.HK,3.270,3.290,3.250,3.250,1.10M
2018-10-04 09:38:12,3993.HK,3.270,3.290,3.250,3.270,1.17M
2018-10-04 09:38:19,3993.HK,3.270,3.290,3.250,3.270,1.24M
2018-10-04 09:38:26,3993.HK,3.270,3.290,3.250,3.270,1.24M
2018-10-04 09:38:32,3993.HK,3.270,3.290,3.250,3.270,1.24M
2018-10-04 09:38:37,3993.HK,3.270,3.290,3.250,3.270,1.24M
2018-10-04 09:38:42,3993.HK,3.270,3.290,3.250,3.270,1.24M
2018-10-04 09:38:45,3993.HK,3.270,3.290,3.250,3.270,1.24M
2018-10-04 09:38:49,3993.HK,3.270,3.290,3.250,3.270,1.24M
2018-10-04 09:38:54,3993.HK,3.270,3.290,3.250,3.270,1.24M
2018-10-04 09:39:00,3993.HK,3.270,3.290,3.250,3.270,1.24M
2018-10-04 09:39:05,3993.HK,3.270,3.290,3.250,3.270,1.24M
2018-10-04 09:39:10,3993.HK,3.270,3.290,3.250,3.260,1.27M
2018-10-04 09:39:14,3993.HK,3.270,3.290,3.250,3.260,1.27M
2018-10-04 09:39:19,3993.HK,3.270,3.290,3.250,3.260,1.27M
2018-10-04 09:39:25,3993.HK,3.270,3.290,3.250,3.260,1.27M
2018-10-04 09:39:31,3993.HK,3.270,3.290,3.250,3.260,1.27M
2018-10-04 09:39:36,3993.HK,3.270,3.290,3.250,3.260,1.28M
2018-10-04 09:39:43,3993.HK,3.270,3.290,3.250,3.270,1.30M
2018-10-04 09:39:48,3993.HK,3.270,3.290,3.250,3.260,1.30M
2018-10-04 09:39:53,3993.HK,3.270,3.290,3.250,3.270,1.31M
2018-10-04 09:40:01,3993.HK,3.270,3.290,3.250,3.270,1.31M
2018-10-04 09:40:07,3993.HK,3.270,3.290,3.250,3.270,1.31M
2018-10-04 09:40:12,3993.HK,3.270,3.290,3.250,3.270,1.31M
2018-10-04 09:40:16,3993.HK,3.270,3.290,3.250,3.270,1.31M
2018-10-04 09:40:26,3993.HK,3.270,3.290,3.250,3.270,1.33M
2018-10-04 09:40:31,3993.HK,3.270,3.290,3.250,3.270,1.33M
2018-10-04 09:40:36,3993.HK,3.270,3.290,3.250,3.270,1.33M
2018-10-04 09:40:41,3993.HK,3.270,3.290,3.250,3.270,1.35M
2018-10-04 09:40:46,3993.HK,3.270,3.290,3.250,3.270,1.35M
2018-10-04 09:40:52,3993.HK,3.270,3.290,3.250,3.270,1.35M
