2018-10-10 09:48:20,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:48:26,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:48:28,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:48:30,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:48:32,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:48:34,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:48:36,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:48:39,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:48:41,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:48:43,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:48:48,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:48:52,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:48:57,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:48:58,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:49:02,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:49:03,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:49:22,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:49:28,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:49:41,2799.HK,1.440,1.450,1.430,1.440,2.96M
2018-10-10 09:49:50,2799.HK,1.440,1.450,1.430,1.450,2.97M
2018-10-10 09:49:54,2799.HK,1.440,1.450,1.430,1.450,2.97M
2018-10-10 09:50:03,2799.HK,1.440,1.450,1.430,1.450,2.97M
2018-10-10 09:50:08,2799.HK,1.440,1.450,1.430,1.450,2.97M
2018-10-10 09:50:11,2799.HK,1.440,1.450,1.430,1.450,2.97M
2018-10-10 09:50:23,2799.HK,1.440,1.450,1.430,1.450,2.97M
2018-10-10 09:50:25,2799.HK,1.440,1.450,1.430,1.450,2.97M
2018-10-10 09:50:29,2799.HK,1.440,1.450,1.430,1.450,2.97M
2018-10-10 09:50:31,2799.HK,1.440,1.450,1.430,1.450,2.97M
2018-10-10 09:50:47,2799.HK,1.440,1.450,1.430,1.450,2.99M
2018-10-10 09:50:49,2799.HK,1.440,1.450,1.430,1.450,2.99M
2018-10-10 09:50:51,2799.HK,1.440,1.450,1.430,1.450,2.99M
2018-10-10 09:50:54,2799.HK,1.440,1.450,1.430,1.450,2.99M
2018-10-10 09:51:03,2799.HK,1.440,1.450,1.430,1.450,3.05M
2018-10-10 09:51:06,2799.HK,1.440,1.450,1.430,1.450,3.05M
2018-10-10 09:51:16,2799.HK,1.440,1.450,1.430,1.450,3.25M
2018-10-10 09:51:18,2799.HK,1.440,1.450,1.430,1.450,3.25M
2018-10-10 09:51:32,2799.HK,1.440,1.450,1.430,1.450,3.25M
2018-10-10 09:51:39,2799.HK,1.440,1.450,1.430,1.450,3.25M
2018-10-10 09:51:46,2799.HK,1.440,1.450,1.430,1.450,3.25M
2018-10-10 09:51:57,2799.HK,1.440,1.450,1.430,1.450,3.25M
2018-10-10 09:52:00,2799.HK,1.440,1.450,1.430,1.440,3.26M
2018-10-10 09:52:17,2799.HK,1.440,1.450,1.430,1.440,3.26M
2018-10-10 09:52:29,2799.HK,1.440,1.450,1.430,1.440,3.26M
2018-10-10 09:52:34,2799.HK,1.440,1.450,1.430,1.440,3.26M
2018-10-10 09:52:42,2799.HK,1.440,1.450,1.430,1.440,3.26M
2018-10-10 09:52:45,2799.HK,1.440,1.450,1.430,1.440,3.26M
2018-10-10 09:52:47,2799.HK,1.440,1.450,1.430,1.440,3.26M
2018-10-10 09:52:56,2799.HK,1.440,1.450,1.430,1.440,3.26M
2018-10-10 09:52:58,2799.HK,1.440,1.450,1.430,1.440,3.26M
