2018-10-10 09:48:20,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:48:26,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:48:28,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:48:30,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:48:32,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:48:34,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:48:36,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:48:39,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:48:40,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:48:43,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:48:47,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:48:52,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:48:56,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:48:59,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:49:01,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:49:09,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:49:20,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:49:28,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:49:43,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:49:46,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:49:55,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:50:02,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:50:09,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:50:21,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:50:23,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:50:25,1448.HK,6.200,6.340,6.200,6.260,373.00K
2018-10-10 09:50:29,1448.HK,6.200,6.340,6.200,6.270,375.00K
2018-10-10 09:50:39,1448.HK,6.200,6.340,6.200,6.270,375.00K
2018-10-10 09:50:45,1448.HK,6.200,6.340,6.200,6.270,375.00K
2018-10-10 09:50:49,1448.HK,6.200,6.340,6.200,6.270,375.00K
2018-10-10 09:50:51,1448.HK,6.200,6.340,6.200,6.270,406.00K
