2018-10-10 09:48:20,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:48:26,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:48:28,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:48:30,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:48:32,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:48:34,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:48:37,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:48:39,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:48:41,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:48:43,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:48:49,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:48:52,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:48:57,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:49:00,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:49:01,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:49:10,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:49:21,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:49:34,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:49:43,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:49:52,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:49:54,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:49:56,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:50:08,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:50:11,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:50:23,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:50:25,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:50:29,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:50:31,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:50:45,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:50:49,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:50:51,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:50:54,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:51:02,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:51:10,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:51:16,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:51:24,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:51:31,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:51:34,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:51:45,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:51:52,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:52:04,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:52:15,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:52:29,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:52:34,1076.HK,0.067,0.067,0.064,0.065,1.56M
2018-10-10 09:52:42,1076.HK,0.067,0.067,0.064,0.065,1.56M
