2018-10-10 12:05:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:06:07,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:06:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:06:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:06:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:06:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:06:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:06:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:06:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:06:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:07:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:07:11,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:07:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:07:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:07:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:07:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:07:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:07:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:07:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:07:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:08:05,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:08:10,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:08:18,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:08:30,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:08:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:08:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:08:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:08:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:09:07,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:09:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:09:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:09:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:09:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:09:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:10:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:10:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:10:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:10:33,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:10:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:10:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:10:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:10:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:11:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:11:13,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:11:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:11:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:11:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:11:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:12:07,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:12:18,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:12:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:12:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:12:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:12:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:12:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:12:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:13:00,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:13:09,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:13:18,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:13:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:13:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:13:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:13:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:13:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:14:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:14:09,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:14:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:14:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:14:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:14:33,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:14:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:14:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:14:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:14:56,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:15:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:15:08,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:15:13,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:15:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:15:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:15:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:15:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:15:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:15:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:15:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:15:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:16:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:16:08,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:16:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:16:20,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:16:26,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:16:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:16:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:16:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:16:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:16:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:16:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:17:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:17:10,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:17:20,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:17:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:17:33,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:17:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:17:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:17:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:17:56,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:18:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:18:13,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:18:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:18:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:18:33,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:18:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:18:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:18:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:18:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:19:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:19:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:19:33,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:19:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:19:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:19:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:19:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:20:08,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:20:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:20:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:20:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:20:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:20:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:21:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:21:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:21:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:21:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:21:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:21:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:21:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:22:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:22:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:22:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:22:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:22:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:22:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:23:06,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:23:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:23:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:23:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:23:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:23:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:23:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:24:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:24:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:24:19,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:24:26,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:24:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:24:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:24:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:24:56,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:25:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:25:10,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:25:18,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:25:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:25:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:25:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:25:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:25:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:25:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:26:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:26:13,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:26:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:26:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:26:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:26:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:26:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:26:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:26:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:27:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:27:11,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:27:19,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:27:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:27:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:27:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:27:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:28:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:28:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:28:20,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:28:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:28:30,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:28:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:28:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:28:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:28:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:29:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:29:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:29:19,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:29:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:29:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:29:33,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:29:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:29:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:29:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:30:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:30:10,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:30:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:30:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:30:33,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:30:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:30:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:30:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:30:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:30:56,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:31:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:31:07,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:31:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:31:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:31:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:31:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:31:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:31:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:32:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:32:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:32:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:32:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:32:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:32:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:32:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:33:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:33:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:33:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:33:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:33:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:33:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:34:09,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:34:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:34:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:34:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:34:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:34:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:34:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:34:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:34:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:35:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:35:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:35:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:35:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:35:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:35:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:36:05,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:36:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:36:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:36:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:36:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:36:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:36:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:36:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:37:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:37:10,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:37:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:37:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:37:33,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:37:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:37:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:37:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:37:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:38:06,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:38:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:38:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:38:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:38:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:38:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:38:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:38:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:38:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:39:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:39:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:39:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:39:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:39:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:39:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:39:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:39:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:40:00,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:40:10,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:42:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:42:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:42:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:42:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:42:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:43:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:43:08,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:43:13,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:43:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:43:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:43:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:43:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:43:56,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:44:13,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:44:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:44:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:44:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:44:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:44:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:44:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:44:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:44:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:45:05,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:45:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:45:18,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:45:24,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:45:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:45:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:45:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:45:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:45:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:45:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:46:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:46:10,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:46:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:46:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:46:26,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:46:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:46:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:46:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:46:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:46:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:46:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:47:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:47:08,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:47:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:47:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:47:26,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:47:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:47:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:47:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:47:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:48:00,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:48:09,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:48:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:48:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:48:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:48:30,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:48:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:48:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:48:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:48:56,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:49:06,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:49:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:49:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:49:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:49:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:49:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:49:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:49:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:50:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:50:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:50:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:50:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:50:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:50:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:51:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:51:09,3663.HK,1.480,0.000,0.000,1.480,0.00
