2018-10-19 00:34:55,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:35:01,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:35:08,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:35:16,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:35:23,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:35:29,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:35:39,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:35:43,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:35:47,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:35:51,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:35:56,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:35:59,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:02,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:05,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:07,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:15,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:18,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:21,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:23,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:26,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:29,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:34,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:39,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:42,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:45,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:49,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:53,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:56,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:36:59,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:05,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:10,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:12,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:15,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:19,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:23,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:26,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:28,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:32,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:36,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:41,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:44,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:49,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:51,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:54,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:56,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:37:59,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:03,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:07,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:08,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:10,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:12,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:14,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:16,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:20,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:21,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:25,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:30,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:37,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:42,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:48,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:50,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:38:56,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:01,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:04,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:05,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:07,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:09,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:11,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:14,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:15,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:17,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:19,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:22,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:25,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:31,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:39,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:43,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:48,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:52,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:39:58,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:01,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:03,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:06,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:08,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:10,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:12,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:14,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:15,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:17,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:20,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:21,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:23,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:25,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:27,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:30,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:34,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:40,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:42,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:47,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:49,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:52,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:54,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:40:59,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:03,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:06,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:08,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:11,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:13,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:16,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:19,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:22,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:23,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:25,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:27,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:29,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:31,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:34,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:37,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:39,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:41,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:44,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:48,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:50,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:52,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:56,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:41:58,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:00,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:03,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:08,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:10,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:13,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:15,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:17,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:19,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:21,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:23,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:25,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:28,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:34,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:40,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:45,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:49,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:42:54,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:00,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:04,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:06,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:09,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:11,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:15,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:18,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:20,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:21,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:25,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:28,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:31,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:33,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:36,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:41,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:43,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:45,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:47,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:43:50,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:44:25,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:44:27,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:44:29,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:44:31,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:44:32,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:44:35,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:44:39,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:44:42,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:44:43,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:44:51,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:44:54,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:44:58,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:03,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:05,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:06,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:08,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:10,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:13,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:15,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:17,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:20,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:23,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:25,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:26,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:29,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:30,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:32,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:34,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:38,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:39,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:41,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:43,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:44,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:45,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:47,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:49,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:51,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:52,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:55,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:45:58,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:00,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:03,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
