2018-10-19 00:37:49,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:37:51,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:37:54,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:37:56,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:37:59,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:03,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:07,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:08,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:10,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:12,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:14,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:16,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:20,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:21,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:25,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:30,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:37,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:42,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:48,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:50,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:38:56,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:01,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:04,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:05,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:07,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:09,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:11,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:14,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:15,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:17,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:19,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:22,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:25,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:31,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:39,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:43,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:48,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:52,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:39:58,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:40:01,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:40:03,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:40:06,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:40:08,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:40:10,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:40:12,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:40:14,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:40:15,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:40:17,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:40:20,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:40:21,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
2018-10-19 00:40:23,01166.HK,0.990,0.050,5.319%,700.00K,686.00K,N/A,2.35B
