2018-10-19 00:39:11,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:39:14,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:39:15,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:39:17,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:39:19,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:39:22,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:39:25,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:39:31,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:39:39,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:39:43,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:39:48,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:39:52,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:39:58,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:40:01,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:40:03,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:40:06,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:40:08,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:40:10,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:40:12,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:40:14,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:40:15,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:40:17,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:40:20,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:40:21,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:40:23,01415.HK,0.900,0.040,4.651%,243.00K,213.29K,3.49,748.37M
2018-10-19 00:40:25,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:40:27,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:40:30,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:40:34,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:40:40,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:40:42,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:40:47,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:40:49,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:40:52,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:40:54,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:40:59,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:03,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:06,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:08,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:11,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:13,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:16,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:19,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:22,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:23,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:25,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:27,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:29,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:31,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:34,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:37,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:39,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:41,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:44,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:48,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:50,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:52,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:56,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:41:58,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:42:00,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:42:03,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:42:08,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:42:10,01415.HK,0.900,0.040,4.651%,254.00K,223.19K,3.49,748.37M
2018-10-19 00:42:13,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:42:15,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:42:17,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:42:19,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:42:21,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:42:23,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:42:25,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:42:28,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:42:34,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:42:40,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:42:45,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:42:49,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:42:54,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:00,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:04,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:06,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:09,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:11,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:15,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:18,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:20,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:21,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:25,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:28,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:31,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:33,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:36,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:41,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:43,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:45,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:47,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:43:50,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:44:25,01415.HK,0.910,0.050,5.814%,323.00K,285.49K,3.53,756.68M
2018-10-19 00:48:15,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:48:17,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:48:19,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:48:21,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:48:25,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:48:27,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:48:31,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:48:34,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:48:39,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:48:44,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:48:46,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:48:47,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:48:49,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:48:53,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:48:57,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:48:59,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:05,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:07,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:10,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:11,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:12,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:19,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:22,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:24,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:30,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:34,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:39,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:44,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:45,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:50,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:54,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:49:57,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:50:00,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:50:03,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:50:05,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:50:06,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:50:10,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:50:13,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:50:15,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:50:20,01415.HK,0.930,0.070,8.140%,552.00K,495.31K,3.61,773.31M
2018-10-19 00:50:24,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:50:29,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:50:35,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:50:43,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:50:49,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:50:56,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:51:01,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:51:07,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:51:09,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:51:14,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:51:20,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:51:26,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:51:33,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:51:39,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:51:43,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:51:48,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:51:53,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:51:55,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:51:57,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:52:02,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:52:04,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:52:09,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:52:12,01415.HK,0.930,0.070,8.140%,571.00K,512.82K,3.61,773.31M
2018-10-19 00:52:18,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:52:24,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:52:30,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:52:35,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:52:41,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:52:46,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:52:52,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:52:55,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:01,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:06,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:09,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:13,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:16,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:19,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:21,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:25,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:29,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:32,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:36,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:42,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:46,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:48,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:52,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:53:58,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:54:00,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:54:02,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:54:07,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:54:08,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:54:11,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:54:13,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:54:16,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:54:18,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:54:22,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:54:27,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:54:33,01415.HK,0.930,0.070,8.140%,621.00K,559.32K,3.61,773.31M
2018-10-19 00:54:37,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:54:41,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:54:44,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:54:50,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:54:55,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:54:56,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:00,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
