2018-10-19 00:33:41,03331.HK,11.640,0.540,4.865%,93.00K,1.04M,22.13,13.90B
2018-10-19 00:33:43,03331.HK,11.640,0.540,4.865%,93.00K,1.04M,22.13,13.90B
2018-10-19 00:33:45,03331.HK,11.640,0.540,4.865%,93.00K,1.04M,22.13,13.90B
2018-10-19 00:33:50,03331.HK,11.640,0.540,4.865%,93.00K,1.04M,22.13,13.90B
2018-10-19 00:33:53,03331.HK,11.640,0.540,4.865%,93.00K,1.04M,22.13,13.90B
2018-10-19 00:33:58,03331.HK,11.640,0.540,4.865%,93.00K,1.04M,22.13,13.90B
2018-10-19 00:34:02,03331.HK,11.640,0.540,4.865%,93.00K,1.04M,22.13,13.90B
2018-10-19 00:34:05,03331.HK,11.640,0.540,4.865%,93.00K,1.04M,22.13,13.90B
2018-10-19 00:34:10,03331.HK,11.640,0.540,4.865%,93.00K,1.04M,22.13,13.90B
2018-10-19 00:34:11,03331.HK,11.640,0.540,4.865%,93.00K,1.04M,22.13,13.90B
2018-10-19 00:34:17,03331.HK,11.640,0.540,4.865%,93.00K,1.04M,22.13,13.90B
