2018-10-19 00:48:39,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:48:44,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:48:46,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:48:47,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:48:49,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:48:53,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:48:57,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:48:59,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:05,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:07,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:10,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:11,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:12,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:19,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:22,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:24,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:30,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:34,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:39,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:44,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:45,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:50,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:54,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:49:57,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:50:00,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:50:03,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:50:05,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:50:06,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:50:10,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:50:13,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:50:15,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:50:20,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:50:24,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:50:29,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:50:35,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:50:43,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:50:49,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:50:56,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:51:01,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:51:07,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:51:09,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:51:14,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:51:20,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:51:26,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:51:33,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:51:39,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:51:43,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:51:48,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:51:53,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:51:55,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:51:57,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:52:02,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:52:04,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:52:09,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:52:12,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:52:18,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
