2018-10-19 01:02:43,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:02:49,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:02:53,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:02:58,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:03:06,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:03:10,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:03:12,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:03:19,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:03:24,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:03:28,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:03:30,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:03:32,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:03:36,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:03:39,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:03:44,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:03:49,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:03:52,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:03:59,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:04:01,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:04:05,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:04:07,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:04:09,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:04:12,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:04:13,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:04:17,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:04:19,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:04:22,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:04:27,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:04:33,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:04:38,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:04:46,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:04:50,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:05:00,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:05:04,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:05:08,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:05:12,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:05:14,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:05:16,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:05:19,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:05:23,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:05:25,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:05:30,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:05:35,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:05:37,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:05:45,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:05:50,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:05:57,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:06:03,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:06:09,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:06:12,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:06:19,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:06:21,00988.HK,0.063,0.005,8.621%,528.00K,31.12K,0.45,359.33M
2018-10-19 01:06:28,00988.HK,0.063,0.005,8.621%,588.00K,34.96K,0.45,359.33M
2018-10-19 01:06:48,00988.HK,0.063,0.005,8.621%,588.00K,34.96K,0.45,359.33M
2018-10-19 01:07:07,00988.HK,0.063,0.005,8.621%,588.00K,34.96K,0.45,359.33M
2018-10-19 01:07:19,00988.HK,0.063,0.005,8.621%,588.00K,34.96K,0.45,359.33M
2018-10-19 01:07:37,00988.HK,0.063,0.005,8.621%,588.00K,34.96K,0.45,359.33M
2018-10-19 01:08:03,00988.HK,0.063,0.005,8.621%,588.00K,34.96K,0.45,359.33M
2018-10-19 01:08:18,00988.HK,0.063,0.005,8.621%,588.00K,34.96K,0.45,359.33M
2018-10-19 01:08:39,00988.HK,0.063,0.005,8.621%,588.00K,34.96K,0.45,359.33M
2018-10-19 01:08:57,00988.HK,0.063,0.005,8.621%,657.00K,39.31K,0.45,359.33M
2018-10-19 01:20:29,00988.HK,0.063,0.005,8.621%,2.88M,179.75K,0.45,359.33M
2018-10-19 01:21:09,00988.HK,0.063,0.005,8.621%,2.88M,179.75K,0.45,359.33M
2018-10-19 01:21:36,00988.HK,0.063,0.005,8.621%,2.88M,179.75K,0.45,359.33M
2018-10-19 01:21:55,00988.HK,0.063,0.005,8.621%,2.88M,179.75K,0.45,359.33M
2018-10-19 01:22:11,00988.HK,0.063,0.005,8.621%,2.88M,179.75K,0.45,359.33M
2018-10-19 01:22:48,00988.HK,0.063,0.005,8.621%,2.88M,179.75K,0.45,359.33M
2018-10-19 01:31:30,00988.HK,0.063,0.005,8.621%,2.88M,179.75K,0.45,359.33M
2018-10-19 01:50:45,00988.HK,0.063,0.005,8.621%,2.88M,179.75K,0.45,359.33M
2018-10-19 01:51:15,00988.HK,0.063,0.005,8.621%,2.88M,179.75K,0.45,359.33M
2018-10-19 01:51:33,00988.HK,0.063,0.005,8.621%,2.88M,179.75K,0.45,359.33M
2018-10-19 01:51:56,00988.HK,0.063,0.005,8.621%,2.88M,179.75K,0.45,359.33M
2018-10-19 01:52:09,00988.HK,0.063,0.005,8.621%,2.88M,179.75K,0.45,359.33M
2018-10-19 01:52:32,00988.HK,0.063,0.005,8.621%,2.88M,179.75K,0.45,359.33M
2018-10-19 01:53:08,00988.HK,0.063,0.005,8.621%,2.88M,179.75K,0.45,359.33M
2018-10-19 01:53:20,00988.HK,0.063,0.005,8.621%,2.88M,179.75K,0.45,359.33M
2018-10-19 02:06:07,00988.HK,0.064,0.006,10.345%,2.96M,185.12K,0.46,365.03M
2018-10-19 02:06:24,00988.HK,0.064,0.006,10.345%,2.96M,185.12K,0.46,365.03M
2018-10-19 02:07:41,00988.HK,0.064,0.006,10.345%,2.96M,185.12K,0.46,365.03M
2018-10-19 02:07:59,00988.HK,0.064,0.006,10.345%,2.96M,185.12K,0.46,365.03M
2018-10-19 02:08:08,00988.HK,0.064,0.006,10.345%,2.96M,185.12K,0.46,365.03M
2018-10-19 02:08:17,00988.HK,0.064,0.006,10.345%,2.96M,185.12K,0.46,365.03M
2018-10-19 02:08:45,00988.HK,0.064,0.006,10.345%,2.96M,185.12K,0.46,365.03M
2018-10-19 02:09:10,00988.HK,0.064,0.006,10.345%,3.05M,190.88K,0.46,365.03M
2018-10-19 02:09:23,00988.HK,0.064,0.006,10.345%,3.05M,190.88K,0.46,365.03M
2018-10-19 02:14:29,00988.HK,0.078,0.020,34.483%,3.47M,217.23K,0.56,444.88M
2018-10-19 02:16:15,00988.HK,0.078,0.020,34.483%,3.47M,217.23K,0.56,444.88M
2018-10-19 02:16:32,00988.HK,0.078,0.020,34.483%,3.47M,217.23K,0.56,444.88M
2018-10-19 02:16:47,00988.HK,0.075,0.017,29.310%,3.47M,217.93K,0.54,427.77M
2018-10-19 02:17:14,00988.HK,0.075,0.017,29.310%,3.47M,217.93K,0.54,427.77M
2018-10-19 02:17:30,00988.HK,0.075,0.017,29.310%,3.47M,217.93K,0.54,427.77M
2018-10-19 02:17:47,00988.HK,0.075,0.017,29.310%,3.47M,217.93K,0.54,427.77M
2018-10-19 02:18:08,00988.HK,0.075,0.017,29.310%,3.47M,217.93K,0.54,427.77M
2018-10-19 02:22:16,00988.HK,0.075,0.017,29.310%,3.47M,217.93K,0.54,427.77M
2018-10-19 02:22:32,00988.HK,0.075,0.017,29.310%,3.51M,220.40K,0.54,427.77M
2018-10-19 02:23:37,00988.HK,0.075,0.017,29.310%,3.51M,220.40K,0.54,427.77M
2018-10-19 02:23:47,00988.HK,0.075,0.017,29.310%,3.51M,220.40K,0.54,427.77M
2018-10-19 02:24:06,00988.HK,0.075,0.017,29.310%,3.51M,220.40K,0.54,427.77M
2018-10-19 02:24:13,00988.HK,0.075,0.017,29.310%,3.51M,220.40K,0.54,427.77M
2018-10-19 02:24:25,00988.HK,0.075,0.017,29.310%,3.51M,220.40K,0.54,427.77M
2018-10-19 02:25:38,00988.HK,0.075,0.017,29.310%,3.51M,220.40K,0.54,427.77M
2018-10-19 02:25:55,00988.HK,0.075,0.017,29.310%,3.51M,220.40K,0.54,427.77M
2018-10-19 02:26:15,00988.HK,0.075,0.017,29.310%,3.51M,220.40K,0.54,427.77M
2018-10-19 02:26:19,00988.HK,0.075,0.017,29.310%,3.54M,222.65K,0.54,427.77M
2018-10-19 02:33:03,00988.HK,0.075,0.017,29.310%,3.54M,222.65K,0.54,427.77M
2018-10-19 02:33:24,00988.HK,0.075,0.017,29.310%,3.54M,222.65K,0.54,427.77M
2018-10-19 02:34:56,00988.HK,0.075,0.017,29.310%,3.54M,222.65K,0.54,427.77M
2018-10-19 02:39:43,00988.HK,0.075,0.017,29.310%,3.64M,230.78K,0.54,427.77M
2018-10-19 02:39:59,00988.HK,0.075,0.017,29.310%,3.64M,230.78K,0.54,427.77M
2018-10-19 02:40:15,00988.HK,0.075,0.017,29.310%,3.64M,230.78K,0.54,427.77M
2018-10-19 02:49:21,00988.HK,0.075,0.017,29.310%,3.64M,230.78K,0.54,427.77M
2018-10-19 02:49:38,00988.HK,0.075,0.017,29.310%,3.64M,230.78K,0.54,427.77M
2018-10-19 02:49:57,00988.HK,0.075,0.017,29.310%,3.64M,230.78K,0.54,427.77M
2018-10-19 02:50:12,00988.HK,0.075,0.017,29.310%,3.64M,230.78K,0.54,427.77M
2018-10-19 02:50:29,00988.HK,0.075,0.017,29.310%,3.64M,230.78K,0.54,427.77M
2018-10-19 02:52:23,00988.HK,0.075,0.017,29.310%,3.65M,231.68K,0.54,427.77M
2018-10-19 02:52:44,00988.HK,0.075,0.017,29.310%,3.65M,231.68K,0.54,427.77M
2018-10-19 02:56:19,00988.HK,0.075,0.017,29.310%,3.65M,231.68K,0.54,427.77M
2018-10-19 02:57:24,00988.HK,0.075,0.017,29.310%,3.71M,235.73K,0.54,427.77M
2018-10-19 02:57:51,00988.HK,0.075,0.017,29.310%,3.71M,235.73K,0.54,427.77M
2018-10-19 03:05:17,00988.HK,0.075,0.017,29.310%,3.71M,235.73K,0.54,427.77M
2018-10-19 03:07:20,00988.HK,0.075,0.017,29.310%,3.71M,235.73K,0.54,427.77M
2018-10-19 03:07:41,00988.HK,0.075,0.017,29.310%,3.71M,235.73K,0.54,427.77M
2018-10-19 03:25:58,00988.HK,0.075,0.017,29.310%,3.71M,235.73K,0.54,427.77M
2018-10-19 03:26:19,00988.HK,0.075,0.017,29.310%,3.71M,235.73K,0.54,427.77M
2018-10-19 03:46:25,00988.HK,0.075,0.017,29.310%,3.71M,235.73K,0.54,427.77M
2018-10-19 04:09:38,00988.HK,0.075,0.017,29.310%,3.71M,235.73K,0.54,427.77M
2018-10-19 04:10:00,00988.HK,0.075,0.017,29.310%,3.71M,235.73K,0.54,427.77M
2018-10-19 04:10:25,00988.HK,0.075,0.017,29.310%,3.71M,235.73K,0.54,427.77M
2018-10-19 04:19:27,00988.HK,0.075,0.017,29.310%,3.77M,240.23K,0.54,427.77M
2018-10-19 04:23:39,00988.HK,0.075,0.017,29.310%,3.77M,240.23K,0.54,427.77M
2018-10-19 04:24:00,00988.HK,0.075,0.017,29.310%,3.77M,240.23K,0.54,427.77M
2018-10-19 04:24:14,00988.HK,0.075,0.017,29.310%,3.77M,240.23K,0.54,427.77M
2018-10-19 04:26:43,00988.HK,0.075,0.017,29.310%,3.77M,240.23K,0.54,427.77M
