2018-10-19 00:40:08,01096.HK,0.144,0.014,10.769%,76.00K,9.66K,N/A,231.34M
2018-10-19 00:40:10,01096.HK,0.144,0.014,10.769%,76.00K,9.66K,N/A,231.34M
2018-10-19 00:40:12,01096.HK,0.144,0.014,10.769%,76.00K,9.66K,N/A,231.34M
2018-10-19 00:40:14,01096.HK,0.144,0.014,10.769%,76.00K,9.66K,N/A,231.34M
2018-10-19 00:40:15,01096.HK,0.144,0.014,10.769%,76.00K,9.66K,N/A,231.34M
2018-10-19 00:40:17,01096.HK,0.144,0.014,10.769%,76.00K,9.66K,N/A,231.34M
2018-10-19 00:40:20,01096.HK,0.144,0.014,10.769%,76.00K,9.66K,N/A,231.34M
2018-10-19 00:40:21,01096.HK,0.144,0.014,10.769%,76.00K,9.66K,N/A,231.34M
2018-10-19 00:40:23,01096.HK,0.144,0.014,10.769%,76.00K,9.66K,N/A,231.34M
2018-10-19 00:40:25,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:40:27,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:40:30,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:40:34,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:40:40,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:40:42,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:40:47,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:40:49,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:40:52,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:40:54,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:40:59,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:03,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:06,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:08,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:11,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:13,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:16,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:19,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:22,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:23,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:25,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:27,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:29,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:31,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:34,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:37,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:39,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:41,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:44,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:48,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:50,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:52,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:56,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:41:58,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:42:00,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:42:03,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:42:08,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:42:10,01096.HK,0.143,0.013,10.000%,76.00K,9.66K,N/A,229.73M
2018-10-19 00:42:13,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:42:15,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:42:17,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:42:19,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:42:21,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:42:23,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:42:25,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:42:28,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:42:34,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:42:40,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:42:45,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:42:49,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:42:54,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:00,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:04,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:06,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:09,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:11,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:15,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:18,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:20,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:21,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:25,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:28,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:31,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:33,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:36,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:41,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:43,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:45,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:47,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:43:50,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:44:25,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:44:27,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:44:29,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:44:31,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:44:32,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:44:35,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:44:39,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:44:42,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:44:43,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:44:51,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:44:54,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:44:58,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:03,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:05,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:06,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:08,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:10,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:13,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:15,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:17,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:20,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:23,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:25,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:26,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:29,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:30,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:32,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:34,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:38,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:39,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:41,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:43,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:44,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:45,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:47,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:49,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:51,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:52,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:55,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:45:58,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:00,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:03,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:06,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:08,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:10,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:12,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:14,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:16,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:18,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:21,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:25,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:27,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:30,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:35,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:37,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:40,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:41,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:43,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:45,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:46,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:48,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:49,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:52,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:56,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:46:58,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:00,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:04,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:06,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:07,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:09,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:11,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:13,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:15,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:16,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:18,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:20,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:21,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:24,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:25,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:27,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:30,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:32,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:34,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:39,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:41,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:42,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:45,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:47,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:48,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:50,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:52,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:54,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:56,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:47:59,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:01,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:03,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:06,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:08,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:11,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:13,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:15,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:17,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:19,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:21,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:25,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:27,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:31,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:34,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:39,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:44,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:46,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:47,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:49,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:53,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:57,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:48:59,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:05,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:07,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:10,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:11,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:12,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:19,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:22,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:24,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:30,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:34,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:39,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:44,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:45,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:50,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:54,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:49:57,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:50:00,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:50:03,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:50:05,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:50:06,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:50:10,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:50:13,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:50:15,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:50:20,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:50:24,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:50:29,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:50:35,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:50:43,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:50:49,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:50:56,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:51:01,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:51:07,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:51:09,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:51:14,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:51:20,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:51:26,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:51:33,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:51:39,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:51:43,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:51:48,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:51:53,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:51:55,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:51:57,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:52:02,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:52:04,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:52:09,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:52:12,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:52:18,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
