2018-10-19 00:47:15,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:16,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:18,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:20,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:21,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:24,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:25,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:27,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:30,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:32,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:34,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:39,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:41,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:42,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:45,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:47,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:48,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:50,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:52,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:54,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:56,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:47:59,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:01,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:03,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:06,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:08,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:11,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:13,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:15,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:17,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:19,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:21,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:25,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:27,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:31,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:34,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:39,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:44,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:46,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:47,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:49,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:53,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:57,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:48:59,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:05,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:07,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:10,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:11,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:12,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:19,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:22,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:24,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:30,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:34,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:39,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:44,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:45,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:50,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:54,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:49:57,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:50:00,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:50:03,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:50:05,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:50:06,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:50:10,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:50:13,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:50:15,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:50:20,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:50:24,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:50:29,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:50:35,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:50:43,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:50:49,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:50:56,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:51:01,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:51:07,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:51:09,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:51:14,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:51:20,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:51:26,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:51:33,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:51:39,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:51:43,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:51:48,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:51:53,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:51:55,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:51:57,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:52:02,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:52:04,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:52:09,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:52:12,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:52:18,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:52:24,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:52:30,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:52:35,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:52:41,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:52:46,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:52:52,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:52:55,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:01,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:06,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:09,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:13,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:16,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:19,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:21,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:25,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:29,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:32,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:36,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:42,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:46,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:48,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:52,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:53:58,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:00,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:02,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:07,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:08,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:11,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:13,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:16,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:18,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:22,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:27,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:33,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:37,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:41,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:44,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:50,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:55,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:54:56,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:00,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:04,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:09,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:11,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:14,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:19,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:21,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:24,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:27,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:29,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:30,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:31,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:33,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:36,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:38,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:41,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:42,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:44,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:47,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:50,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:52,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:53,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:57,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:55:59,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:56:01,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:56:03,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:56:06,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:56:08,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:56:10,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:56:12,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:56:15,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:56:17,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:56:22,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:56:27,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:56:28,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:56:30,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:56:31,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
2018-10-19 00:56:37,01757.HK,0.320,0.025,8.475%,10.00K,3.20K,17.98,384.00M
