2018-10-19 00:31:50,01882.HK,15.800,0.740,4.914%,383.00K,5.77M,10.46,25.22B
2018-10-19 00:31:52,01882.HK,15.800,0.740,4.914%,383.00K,5.77M,10.46,25.22B
2018-10-19 00:31:56,01882.HK,15.800,0.740,4.914%,383.00K,5.77M,10.46,25.22B
2018-10-19 00:32:01,01882.HK,15.800,0.740,4.914%,383.00K,5.77M,10.46,25.22B
2018-10-19 00:32:04,01882.HK,15.800,0.740,4.914%,383.00K,5.77M,10.46,25.22B
2018-10-19 00:32:06,01882.HK,15.800,0.740,4.914%,383.00K,5.77M,10.46,25.22B
2018-10-19 00:32:08,01882.HK,15.800,0.740,4.914%,383.00K,5.77M,10.46,25.22B
2018-10-19 00:32:11,01882.HK,15.800,0.740,4.914%,383.00K,5.77M,10.46,25.22B
2018-10-19 00:32:14,01882.HK,15.800,0.740,4.914%,383.00K,5.77M,10.46,25.22B
2018-10-19 00:32:16,01882.HK,15.800,0.740,4.914%,383.00K,5.77M,10.46,25.22B
2018-10-19 00:32:21,01882.HK,15.800,0.740,4.914%,383.00K,5.77M,10.46,25.22B
2018-10-19 00:32:24,01882.HK,15.800,0.740,4.914%,383.00K,5.77M,10.46,25.22B
2018-10-19 00:32:29,01882.HK,15.800,0.740,4.914%,383.00K,5.77M,10.46,25.22B
2018-10-19 00:32:34,01882.HK,15.800,0.740,4.914%,383.00K,5.77M,10.46,25.22B
2018-10-19 02:06:07,01882.HK,16.000,0.940,6.242%,952.00K,14.74M,10.59,25.54B
2018-10-19 02:06:24,01882.HK,16.000,0.940,6.242%,952.00K,14.74M,10.59,25.54B
2018-10-19 02:07:41,01882.HK,16.000,0.940,6.242%,954.00K,14.77M,10.59,25.54B
2018-10-19 02:07:59,01882.HK,16.000,0.940,6.242%,954.00K,14.77M,10.59,25.54B
2018-10-19 02:08:08,01882.HK,16.000,0.940,6.242%,954.00K,14.77M,10.59,25.54B
2018-10-19 02:08:17,01882.HK,16.000,0.940,6.242%,954.00K,14.77M,10.59,25.54B
2018-10-19 02:08:45,01882.HK,16.000,0.940,6.242%,954.00K,14.77M,10.59,25.54B
2018-10-19 02:09:10,01882.HK,16.020,0.960,6.375%,956.00K,14.81M,10.61,25.57B
2018-10-19 02:09:23,01882.HK,16.020,0.960,6.375%,956.00K,14.81M,10.61,25.57B
2018-10-19 02:14:29,01882.HK,16.060,1.000,6.640%,1.02M,15.77M,10.63,25.63B
2018-10-19 02:16:15,01882.HK,16.060,1.000,6.640%,1.02M,15.77M,10.63,25.63B
2018-10-19 02:16:32,01882.HK,16.060,1.000,6.640%,1.02M,15.77M,10.63,25.63B
2018-10-19 02:16:47,01882.HK,16.060,1.000,6.640%,1.02M,15.85M,10.63,25.63B
2018-10-19 02:17:14,01882.HK,16.060,1.000,6.640%,1.02M,15.85M,10.63,25.63B
2018-10-19 02:17:30,01882.HK,16.060,1.000,6.640%,1.02M,15.85M,10.63,25.63B
2018-10-19 02:17:47,01882.HK,16.060,1.000,6.640%,1.02M,15.85M,10.63,25.63B
2018-10-19 02:18:08,01882.HK,16.060,1.000,6.640%,1.02M,15.85M,10.63,25.63B
2018-10-19 02:22:16,01882.HK,16.060,1.000,6.640%,1.03M,16.04M,10.63,25.63B
2018-10-19 02:22:32,01882.HK,16.060,1.000,6.640%,1.04M,16.14M,10.63,25.63B
2018-10-19 02:23:37,01882.HK,16.060,1.000,6.640%,1.04M,16.14M,10.63,25.63B
2018-10-19 02:23:47,01882.HK,16.060,1.000,6.640%,1.04M,16.14M,10.63,25.63B
2018-10-19 02:24:06,01882.HK,16.060,1.000,6.640%,1.04M,16.14M,10.63,25.63B
2018-10-19 02:24:13,01882.HK,16.060,1.000,6.640%,1.04M,16.14M,10.63,25.63B
2018-10-19 02:24:25,01882.HK,16.060,1.000,6.640%,1.05M,16.28M,10.63,25.63B
2018-10-19 02:25:38,01882.HK,16.060,1.000,6.640%,1.05M,16.28M,10.63,25.63B
2018-10-19 02:25:55,01882.HK,16.060,1.000,6.640%,1.05M,16.28M,10.63,25.63B
2018-10-19 02:26:15,01882.HK,16.060,1.000,6.640%,1.05M,16.28M,10.63,25.63B
2018-10-19 02:26:19,01882.HK,16.040,0.980,6.507%,1.06M,16.39M,10.62,25.60B
2018-10-19 02:33:03,01882.HK,16.060,1.000,6.640%,1.07M,16.62M,10.63,25.63B
2018-10-19 02:33:24,01882.HK,16.060,1.000,6.640%,1.07M,16.62M,10.63,25.63B
2018-10-19 02:34:56,01882.HK,16.060,1.000,6.640%,1.07M,16.68M,10.63,25.63B
2018-10-19 02:39:43,01882.HK,16.060,1.000,6.640%,1.08M,16.80M,10.63,25.63B
2018-10-19 02:39:59,01882.HK,16.060,1.000,6.640%,1.08M,16.80M,10.63,25.63B
2018-10-19 02:40:15,01882.HK,16.060,1.000,6.640%,1.08M,16.80M,10.63,25.63B
2018-10-19 03:05:17,01882.HK,16.020,0.960,6.375%,1.16M,18.01M,10.61,25.57B
2018-10-19 03:07:20,01882.HK,16.020,0.960,6.375%,1.16M,18.01M,10.61,25.57B
2018-10-19 03:07:41,01882.HK,16.020,0.960,6.375%,1.16M,18.01M,10.61,25.57B
2018-10-19 03:25:58,01882.HK,16.020,0.960,6.375%,1.16M,18.01M,10.61,25.57B
2018-10-19 03:26:19,01882.HK,16.020,0.960,6.375%,1.16M,18.01M,10.61,25.57B
2018-10-19 03:46:25,01882.HK,16.020,0.960,6.375%,1.16M,18.01M,10.61,25.57B
