2018-10-19 00:36:56,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:36:59,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:05,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:10,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:12,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:15,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:19,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:23,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:26,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:28,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:32,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:36,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:41,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:44,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:49,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:51,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:54,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:56,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:37:59,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:38:03,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:38:07,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:38:08,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:38:10,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:38:12,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:38:14,01347.HK,14.460,0.840,6.167%,1.52M,21.69M,13.22,15.05B
2018-10-19 00:38:16,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:38:20,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:38:21,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:38:25,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:38:30,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:38:37,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:38:42,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:38:48,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:38:50,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:38:56,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:01,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:04,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:05,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:07,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:09,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:11,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:14,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:15,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:17,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:19,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:22,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:25,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:31,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:39,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:43,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:48,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:52,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:39:58,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:40:01,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:40:03,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:40:06,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:40:08,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:40:10,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:40:12,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:40:14,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:40:15,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:40:17,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:40:20,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:40:21,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:40:23,01347.HK,14.380,0.760,5.580%,1.77M,25.29M,13.15,14.97B
2018-10-19 00:40:25,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:40:27,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:40:30,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:40:34,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:40:40,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:40:42,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:40:47,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:40:49,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:40:52,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:40:54,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:40:59,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:03,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:06,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:08,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:11,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:13,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:16,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:19,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:22,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:23,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:25,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:27,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:29,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:31,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:34,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:37,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:39,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:41,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:44,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:48,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:50,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:52,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:56,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:41:58,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:42:00,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:42:03,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:42:08,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:42:10,01347.HK,14.380,0.760,5.580%,1.89M,27.06M,13.15,14.97B
2018-10-19 00:42:13,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:42:15,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:42:17,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:42:19,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:42:21,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:42:23,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:42:25,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:42:28,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:42:34,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:42:40,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:42:45,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:42:49,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:42:54,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:00,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:04,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:06,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:09,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:11,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:15,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:18,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:20,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:21,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:25,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:28,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:31,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:33,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:36,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:41,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:43,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:45,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:47,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:43:50,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:44:25,01347.HK,14.520,0.900,6.608%,2.07M,29.64M,13.27,15.11B
2018-10-19 00:44:27,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:44:29,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:44:31,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:44:32,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:44:35,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:44:39,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:44:42,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:44:43,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:44:51,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:44:54,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:44:58,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:03,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:05,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:06,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:08,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:10,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:13,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:15,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:17,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:20,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:23,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:25,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:26,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:29,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:30,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:32,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:34,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:38,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:39,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:41,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:43,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:44,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:45,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:47,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:49,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:51,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:52,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:55,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:45:58,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:00,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:03,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:06,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:08,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:10,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:12,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:14,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:16,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:18,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:21,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:25,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:27,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:30,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:35,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:37,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:40,01347.HK,14.640,1.020,7.489%,2.19M,31.36M,13.38,15.24B
2018-10-19 00:46:41,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:46:43,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:46:45,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:46:46,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:46:48,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:46:49,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:46:52,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:46:56,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:46:58,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:00,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:04,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:06,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:07,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:09,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:11,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:13,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:15,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:16,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:18,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:20,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:21,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:24,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:25,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:27,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:30,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:32,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:34,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:39,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:41,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:42,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:45,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:47,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:48,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:50,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:52,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:54,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:56,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:47:59,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:48:01,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:48:03,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:48:06,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:48:08,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:48:11,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:48:13,01347.HK,14.460,0.840,6.167%,2.49M,35.77M,13.22,15.05B
2018-10-19 00:50:24,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:50:29,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:50:35,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:50:43,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:50:49,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:50:56,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
