2018-10-19 01:50:45,01632.HK,1.740,0.200,12.987%,5.31M,8.91M,N/A,1.39B
2018-10-19 01:51:15,01632.HK,1.740,0.200,12.987%,5.31M,8.91M,N/A,1.39B
2018-10-19 01:51:33,01632.HK,1.740,0.200,12.987%,5.31M,8.91M,N/A,1.39B
2018-10-19 01:51:56,01632.HK,1.740,0.200,12.987%,5.31M,8.91M,N/A,1.39B
2018-10-19 01:52:09,01632.HK,1.740,0.200,12.987%,5.31M,8.91M,N/A,1.39B
2018-10-19 01:52:32,01632.HK,1.740,0.200,12.987%,5.32M,8.93M,N/A,1.39B
2018-10-19 01:53:08,01632.HK,1.740,0.200,12.987%,5.32M,8.93M,N/A,1.39B
2018-10-19 01:53:20,01632.HK,1.740,0.200,12.987%,5.32M,8.93M,N/A,1.39B
2018-10-19 02:06:07,01632.HK,1.720,0.180,11.688%,5.93M,9.97M,N/A,1.38B
2018-10-19 02:06:24,01632.HK,1.720,0.180,11.688%,5.93M,9.97M,N/A,1.38B
2018-10-19 02:07:41,01632.HK,1.720,0.180,11.688%,5.94M,9.98M,N/A,1.38B
2018-10-19 02:07:59,01632.HK,1.720,0.180,11.688%,5.94M,9.98M,N/A,1.38B
2018-10-19 02:08:08,01632.HK,1.720,0.180,11.688%,5.94M,9.98M,N/A,1.38B
2018-10-19 02:08:17,01632.HK,1.720,0.180,11.688%,5.94M,9.98M,N/A,1.38B
2018-10-19 02:08:45,01632.HK,1.720,0.180,11.688%,5.94M,9.98M,N/A,1.38B
2018-10-19 02:09:10,01632.HK,1.700,0.160,10.390%,6.00M,10.09M,N/A,1.36B
2018-10-19 02:09:23,01632.HK,1.700,0.160,10.390%,6.00M,10.09M,N/A,1.36B
2018-10-19 02:14:29,01632.HK,1.680,0.140,9.091%,6.18M,10.39M,N/A,1.34B
2018-10-19 02:16:15,01632.HK,1.680,0.140,9.091%,6.18M,10.39M,N/A,1.34B
2018-10-19 02:16:32,01632.HK,1.680,0.140,9.091%,6.18M,10.39M,N/A,1.34B
2018-10-19 02:16:47,01632.HK,1.680,0.140,9.091%,6.18M,10.39M,N/A,1.34B
2018-10-19 02:17:14,01632.HK,1.680,0.140,9.091%,6.18M,10.39M,N/A,1.34B
2018-10-19 02:17:30,01632.HK,1.680,0.140,9.091%,6.18M,10.39M,N/A,1.34B
2018-10-19 02:17:47,01632.HK,1.680,0.140,9.091%,6.18M,10.39M,N/A,1.34B
2018-10-19 02:18:08,01632.HK,1.680,0.140,9.091%,6.18M,10.39M,N/A,1.34B
2018-10-19 02:22:16,01632.HK,1.680,0.140,9.091%,6.18M,10.39M,N/A,1.34B
2018-10-19 02:22:32,01632.HK,1.680,0.140,9.091%,6.19M,10.40M,N/A,1.34B
2018-10-19 02:23:37,01632.HK,1.680,0.140,9.091%,6.19M,10.40M,N/A,1.34B
2018-10-19 02:23:47,01632.HK,1.680,0.140,9.091%,6.19M,10.40M,N/A,1.34B
2018-10-19 02:24:06,01632.HK,1.680,0.140,9.091%,6.19M,10.40M,N/A,1.34B
2018-10-19 02:24:13,01632.HK,1.680,0.140,9.091%,6.19M,10.40M,N/A,1.34B
2018-10-19 02:24:25,01632.HK,1.680,0.140,9.091%,6.19M,10.41M,N/A,1.34B
2018-10-19 02:25:38,01632.HK,1.680,0.140,9.091%,6.19M,10.41M,N/A,1.34B
2018-10-19 02:25:55,01632.HK,1.680,0.140,9.091%,6.19M,10.41M,N/A,1.34B
2018-10-19 02:26:15,01632.HK,1.680,0.140,9.091%,6.19M,10.41M,N/A,1.34B
2018-10-19 02:26:19,01632.HK,1.660,0.120,7.792%,6.38M,10.73M,N/A,1.33B
2018-10-19 02:33:03,01632.HK,1.660,0.120,7.792%,6.47M,10.87M,N/A,1.33B
2018-10-19 02:33:24,01632.HK,1.660,0.120,7.792%,6.47M,10.87M,N/A,1.33B
2018-10-19 02:34:56,01632.HK,1.660,0.120,7.792%,6.49M,10.90M,N/A,1.33B
2018-10-19 02:39:43,01632.HK,1.660,0.120,7.792%,6.51M,10.93M,N/A,1.33B
2018-10-19 02:39:59,01632.HK,1.660,0.120,7.792%,6.51M,10.93M,N/A,1.33B
2018-10-19 02:40:15,01632.HK,1.660,0.120,7.792%,6.51M,10.93M,N/A,1.33B
2018-10-19 02:49:21,01632.HK,1.650,0.110,7.143%,6.98M,11.71M,N/A,1.32B
2018-10-19 02:49:38,01632.HK,1.650,0.110,7.143%,6.98M,11.71M,N/A,1.32B
2018-10-19 02:49:57,01632.HK,1.650,0.110,7.143%,6.98M,11.71M,N/A,1.32B
2018-10-19 02:50:12,01632.HK,1.650,0.110,7.143%,6.98M,11.71M,N/A,1.32B
2018-10-19 02:50:29,01632.HK,1.650,0.110,7.143%,6.98M,11.71M,N/A,1.32B
2018-10-19 02:52:23,01632.HK,1.650,0.110,7.143%,7.06M,11.84M,N/A,1.32B
2018-10-19 02:52:44,01632.HK,1.660,0.120,7.792%,7.06M,11.85M,N/A,1.33B
2018-10-19 02:56:19,01632.HK,1.660,0.120,7.792%,7.07M,11.86M,N/A,1.33B
2018-10-19 02:57:24,01632.HK,1.660,0.120,7.792%,7.07M,11.86M,N/A,1.33B
2018-10-19 02:57:51,01632.HK,1.660,0.120,7.792%,7.07M,11.86M,N/A,1.33B
2018-10-19 03:05:17,01632.HK,1.670,0.130,8.442%,7.17M,12.03M,N/A,1.34B
2018-10-19 03:07:20,01632.HK,1.670,0.130,8.442%,7.17M,12.03M,N/A,1.34B
2018-10-19 03:07:41,01632.HK,1.670,0.130,8.442%,7.17M,12.03M,N/A,1.34B
2018-10-19 03:25:58,01632.HK,1.670,0.130,8.442%,7.17M,12.03M,N/A,1.34B
2018-10-19 03:26:19,01632.HK,1.670,0.130,8.442%,7.17M,12.03M,N/A,1.34B
2018-10-19 03:46:25,01632.HK,1.670,0.130,8.442%,7.17M,12.03M,N/A,1.34B
2018-10-19 04:09:38,01632.HK,1.660,0.120,7.792%,7.32M,12.28M,N/A,1.33B
2018-10-19 04:10:00,01632.HK,1.660,0.120,7.792%,7.32M,12.28M,N/A,1.33B
2018-10-19 04:10:25,01632.HK,1.660,0.120,7.792%,7.32M,12.28M,N/A,1.33B
2018-10-19 04:19:27,01632.HK,1.660,0.120,7.792%,7.36M,12.36M,N/A,1.33B
2018-10-19 04:23:39,01632.HK,1.660,0.120,7.792%,7.37M,12.36M,N/A,1.33B
2018-10-19 04:24:00,01632.HK,1.660,0.120,7.792%,7.37M,12.36M,N/A,1.33B
2018-10-19 04:24:14,01632.HK,1.660,0.120,7.792%,7.37M,12.36M,N/A,1.33B
2018-10-19 04:26:43,01632.HK,1.660,0.120,7.792%,7.37M,12.36M,N/A,1.33B
