2018-10-19 00:59:01,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 00:59:04,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 00:59:08,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 00:59:11,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 00:59:16,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 00:59:18,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 00:59:21,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 00:59:27,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 00:59:33,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 00:59:40,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 00:59:46,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 00:59:49,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 00:59:53,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 00:59:57,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 00:59:59,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:00:01,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:00:04,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:00:07,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:00:11,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:00:16,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:00:22,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:00:28,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:00:36,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:00:42,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:00:49,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:00:53,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:00:54,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:01:02,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:01:07,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:01:10,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:01:13,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:01:18,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:01:23,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:01:31,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:01:42,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:01:47,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:01:56,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:02:02,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:02:05,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:02:10,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:02:13,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:02:15,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:02:19,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:02:28,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:02:43,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:02:49,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:02:53,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:02:58,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:03:06,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:03:10,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:03:12,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:03:19,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:03:24,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:03:28,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:03:30,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:03:32,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:03:36,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:03:39,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:03:44,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:03:49,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:03:52,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:03:59,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:04:01,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:04:05,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:04:07,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:04:09,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:04:12,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:04:13,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:04:17,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:04:19,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:04:22,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:04:27,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:04:33,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:04:38,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:04:46,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:04:50,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:05:00,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:05:04,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:05:08,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:05:12,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:05:14,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:05:16,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:05:19,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:05:23,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:05:25,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:05:30,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:05:35,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:05:37,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:05:45,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:05:50,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:05:57,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:06:03,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:06:09,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:06:12,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:06:19,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:06:21,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:06:28,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:06:48,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:07:07,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:07:19,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:07:37,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:08:03,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:08:18,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:08:39,00521.HK,0.184,0.014,8.235%,1.50M,265.20K,10.28,2.10B
2018-10-19 01:08:57,00521.HK,0.182,0.012,7.059%,1.50M,265.20K,10.17,2.07B
2018-10-19 01:20:29,00521.HK,0.182,0.012,7.059%,1.50M,265.20K,10.17,2.07B
2018-10-19 01:21:09,00521.HK,0.182,0.012,7.059%,1.50M,265.20K,10.17,2.07B
2018-10-19 01:21:36,00521.HK,0.182,0.012,7.059%,1.50M,265.20K,10.17,2.07B
2018-10-19 01:21:55,00521.HK,0.182,0.012,7.059%,1.50M,265.20K,10.17,2.07B
2018-10-19 01:22:11,00521.HK,0.182,0.012,7.059%,1.50M,265.20K,10.17,2.07B
2018-10-19 01:22:48,00521.HK,0.180,0.010,5.882%,1.50M,265.20K,10.06,2.05B
2018-10-19 01:31:30,00521.HK,0.180,0.010,5.882%,1.50M,265.20K,10.06,2.05B
2018-10-19 01:52:32,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 01:53:08,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 01:53:20,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:06:07,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:06:24,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:07:41,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:07:59,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:08:08,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:08:17,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:08:45,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:09:10,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:09:23,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:14:29,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:16:15,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:16:32,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:16:47,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:17:14,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:17:30,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:17:47,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:18:08,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:22:16,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:22:32,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:23:37,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:23:47,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:24:06,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:24:13,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:24:25,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:25:38,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:25:55,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:26:15,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
2018-10-19 02:26:19,00521.HK,0.180,0.010,5.882%,1.56M,276.00K,10.06,2.05B
