2018-10-19 00:49:45,00187.HK,1.440,0.110,8.271%,120.00K,172.62K,24.02,144.00M
2018-10-19 00:49:50,00187.HK,1.440,0.110,8.271%,120.00K,172.62K,24.02,144.00M
2018-10-19 00:49:54,00187.HK,1.440,0.110,8.271%,120.00K,172.62K,24.02,144.00M
2018-10-19 00:49:57,00187.HK,1.440,0.110,8.271%,120.00K,172.62K,24.02,144.00M
2018-10-19 00:50:00,00187.HK,1.440,0.110,8.271%,120.00K,172.62K,24.02,144.00M
2018-10-19 00:50:03,00187.HK,1.440,0.110,8.271%,120.00K,172.62K,24.02,144.00M
2018-10-19 00:50:05,00187.HK,1.440,0.110,8.271%,120.00K,172.62K,24.02,144.00M
2018-10-19 00:50:06,00187.HK,1.440,0.110,8.271%,120.00K,172.62K,24.02,144.00M
2018-10-19 00:50:10,00187.HK,1.440,0.110,8.271%,120.00K,172.62K,24.02,144.00M
2018-10-19 00:50:13,00187.HK,1.440,0.110,8.271%,120.00K,172.62K,24.02,144.00M
2018-10-19 00:50:15,00187.HK,1.440,0.110,8.271%,120.00K,172.62K,24.02,144.00M
2018-10-19 00:50:20,00187.HK,1.440,0.110,8.271%,120.00K,172.62K,24.02,144.00M
2018-10-19 00:50:24,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:50:29,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:50:35,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:50:43,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:50:49,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:50:56,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:51:01,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:51:07,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:51:09,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:51:14,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:51:20,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:51:26,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:51:33,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:51:39,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:51:43,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:51:48,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:51:53,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:51:55,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:51:57,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:52:02,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:52:04,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:52:09,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:52:12,00187.HK,1.440,0.110,8.271%,176.00K,253.26K,24.02,144.00M
2018-10-19 00:52:18,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:52:24,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:52:30,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:52:35,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:52:41,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:52:46,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:52:52,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:52:55,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:01,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:06,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:09,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:13,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:16,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:19,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:21,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:25,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:29,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:32,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:36,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:42,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:46,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:48,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:52,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:53:58,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:00,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:02,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:07,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:08,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:11,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:13,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:16,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:18,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:22,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:27,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:33,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:37,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:41,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:44,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:50,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:55,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:54:56,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:00,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:04,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:09,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:11,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:14,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:19,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:21,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:24,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:27,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:29,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:30,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:31,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:33,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:36,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:38,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:41,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:42,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:44,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:47,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:50,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:52,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:53,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:57,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:55:59,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:01,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:03,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:06,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:08,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:10,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:12,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:15,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:17,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:22,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:27,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:28,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:30,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:31,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:37,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:43,00187.HK,1.440,0.110,8.271%,206.00K,296.46K,24.02,144.00M
2018-10-19 00:56:46,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:56:50,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:56:53,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:56:54,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:56:58,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:56:59,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:02,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:04,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:07,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:09,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:12,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:14,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:16,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:20,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:22,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:27,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:30,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:31,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:33,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:37,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:41,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:44,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:47,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:51,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:53,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:55,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:56,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:57:58,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:58:01,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:58:04,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:58:06,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:58:09,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:58:14,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:58:15,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:58:18,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:58:21,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:58:30,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:58:35,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:58:37,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:58:43,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:58:46,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:58:52,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:58:57,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:59:01,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:59:04,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:59:08,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:59:11,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:59:16,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:59:18,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:59:21,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:59:27,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:59:33,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:59:40,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:59:46,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:59:49,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:59:53,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:59:57,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 00:59:59,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 01:00:01,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 01:00:04,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 01:00:07,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 01:00:11,00187.HK,1.440,0.110,8.271%,226.00K,324.72K,24.02,144.00M
2018-10-19 01:21:09,00187.HK,1.430,0.100,7.519%,448.00K,627.42K,23.86,143.00M
2018-10-19 01:21:36,00187.HK,1.430,0.100,7.519%,448.00K,627.42K,23.86,143.00M
2018-10-19 01:21:55,00187.HK,1.430,0.100,7.519%,448.00K,627.42K,23.86,143.00M
2018-10-19 01:22:11,00187.HK,1.430,0.100,7.519%,448.00K,627.42K,23.86,143.00M
2018-10-19 01:22:48,00187.HK,1.420,0.090,6.767%,534.00K,746.64K,23.69,142.00M
2018-10-19 01:52:32,00187.HK,1.410,0.080,6.015%,660.00K,921.60K,23.52,141.00M
2018-10-19 01:53:08,00187.HK,1.410,0.080,6.015%,660.00K,921.60K,23.52,141.00M
2018-10-19 01:53:20,00187.HK,1.410,0.080,6.015%,660.00K,921.60K,23.52,141.00M
2018-10-19 02:06:07,00187.HK,1.410,0.080,6.015%,666.00K,930.06K,23.52,141.00M
2018-10-19 02:06:24,00187.HK,1.410,0.080,6.015%,666.00K,930.06K,23.52,141.00M
2018-10-19 02:07:41,00187.HK,1.410,0.080,6.015%,666.00K,930.06K,23.52,141.00M
2018-10-19 02:07:59,00187.HK,1.410,0.080,6.015%,666.00K,930.06K,23.52,141.00M
2018-10-19 02:08:08,00187.HK,1.410,0.080,6.015%,666.00K,930.06K,23.52,141.00M
2018-10-19 02:08:17,00187.HK,1.410,0.080,6.015%,666.00K,930.06K,23.52,141.00M
2018-10-19 02:08:45,00187.HK,1.410,0.080,6.015%,666.00K,930.06K,23.52,141.00M
2018-10-19 02:09:10,00187.HK,1.410,0.080,6.015%,666.00K,930.06K,23.52,141.00M
2018-10-19 02:09:23,00187.HK,1.410,0.080,6.015%,666.00K,930.06K,23.52,141.00M
