2018-10-19 00:37:10,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:37:12,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:37:15,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:37:19,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:37:23,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:37:26,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:37:28,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:37:32,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:37:36,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:37:41,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:37:44,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:37:49,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:37:51,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:37:54,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:37:56,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:37:59,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:03,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:07,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:08,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:10,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:12,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:14,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:16,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:20,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:21,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:25,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:30,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:37,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:42,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:48,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:50,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:38:56,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:01,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:04,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:05,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:07,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:09,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:11,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:14,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:15,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:17,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:19,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:22,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:25,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:31,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:39,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:43,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:48,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:52,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:39:58,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:01,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:03,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:06,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:08,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:10,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:12,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:14,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:15,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:17,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:20,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:21,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:23,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:25,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:27,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:30,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:34,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:40,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:42,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:47,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:49,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:52,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:54,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:40:59,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:03,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:06,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:08,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:11,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:13,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:16,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:19,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:22,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:23,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:25,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:27,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:29,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:31,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:34,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:37,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:39,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:41,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:44,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:48,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:50,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:52,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:56,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:41:58,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:00,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:03,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:08,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:10,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:13,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:15,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:17,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:19,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:21,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:23,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:25,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:28,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:34,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:40,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:45,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:49,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:42:54,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:00,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:04,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:06,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:09,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:11,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:15,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:18,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:20,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:21,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:25,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:28,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:31,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:33,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:36,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:41,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:43,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:45,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:47,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:43:50,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
2018-10-19 00:44:25,00250.HK,0.059,0.003,5.357%,50.00K,2.90K,98.33,1.17B
