2018-10-19 00:49:05,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:49:07,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:49:10,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:49:11,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:49:12,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:49:19,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:49:22,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:49:24,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:49:30,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:49:34,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:49:39,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:49:44,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:49:45,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:49:50,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:49:54,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:49:57,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:50:00,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:50:03,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:50:05,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:50:06,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:50:10,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:50:13,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:50:15,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:50:20,02078.HK,0.580,0.080,16.000%,1.19M,648.47K,N/A,696.00M
2018-10-19 00:50:24,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:50:29,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:50:35,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:50:43,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:50:49,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:50:56,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:51:01,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:51:07,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:51:09,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:51:14,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:51:20,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:51:26,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:51:33,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:51:39,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:51:43,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:51:48,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:51:53,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:51:55,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:51:57,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:52:02,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:52:04,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:52:09,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:52:12,02078.HK,0.550,0.050,10.000%,1.61M,882.35K,N/A,660.00M
2018-10-19 00:52:18,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:52:24,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:52:30,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:52:35,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:52:41,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:52:46,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:52:52,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:52:55,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:01,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:06,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:09,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:13,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:16,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:19,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:21,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:25,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:29,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:32,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:36,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:42,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:46,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:48,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:52,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:53:58,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:54:00,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:54:02,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:54:07,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:54:08,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:54:11,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:54:13,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:54:16,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:54:18,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:54:22,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:54:27,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:54:33,02078.HK,0.540,0.040,8.000%,1.70M,930.09K,N/A,648.00M
2018-10-19 00:54:37,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:54:41,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:54:44,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:54:50,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:54:55,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:54:56,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:00,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:04,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:09,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:11,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:14,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:19,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:21,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:24,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:27,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:29,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:30,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:31,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:33,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:36,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:38,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:41,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:42,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:44,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:47,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:50,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:52,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:53,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:57,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:55:59,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:01,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:03,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:06,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:08,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:10,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:12,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:15,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:17,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:22,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:27,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:28,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:30,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:31,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:37,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:43,02078.HK,0.540,0.040,8.000%,1.70M,930.63K,N/A,648.00M
2018-10-19 00:56:46,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:56:50,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:56:53,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:56:54,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:56:58,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:56:59,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:02,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:04,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:07,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:09,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:12,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:14,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:16,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:20,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:22,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:27,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:30,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:31,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:33,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:37,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:41,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:44,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:47,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:51,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:53,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:55,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:56,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:57:58,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:58:01,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:58:04,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:58:06,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:58:09,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:58:14,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:58:15,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:58:18,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 00:58:21,02078.HK,0.540,0.040,8.000%,1.76M,965.77K,N/A,648.00M
2018-10-19 01:20:29,02078.HK,0.550,0.050,10.000%,1.96M,1.07M,N/A,660.00M
2018-10-19 01:21:09,02078.HK,0.550,0.050,10.000%,1.96M,1.07M,N/A,660.00M
2018-10-19 01:21:36,02078.HK,0.550,0.050,10.000%,1.96M,1.07M,N/A,660.00M
2018-10-19 01:21:55,02078.HK,0.550,0.050,10.000%,1.96M,1.07M,N/A,660.00M
2018-10-19 01:22:11,02078.HK,0.550,0.050,10.000%,1.96M,1.07M,N/A,660.00M
2018-10-19 01:22:48,02078.HK,0.550,0.050,10.000%,1.96M,1.07M,N/A,660.00M
2018-10-19 01:50:45,02078.HK,0.540,0.040,8.000%,2.13M,1.17M,N/A,648.00M
2018-10-19 01:51:15,02078.HK,0.540,0.040,8.000%,2.13M,1.17M,N/A,648.00M
2018-10-19 01:51:33,02078.HK,0.540,0.040,8.000%,2.13M,1.17M,N/A,648.00M
2018-10-19 01:51:56,02078.HK,0.540,0.040,8.000%,2.13M,1.17M,N/A,648.00M
2018-10-19 01:52:09,02078.HK,0.540,0.040,8.000%,2.13M,1.17M,N/A,648.00M
2018-10-19 01:52:32,02078.HK,0.540,0.040,8.000%,2.13M,1.17M,N/A,648.00M
2018-10-19 01:53:08,02078.HK,0.540,0.040,8.000%,2.13M,1.17M,N/A,648.00M
2018-10-19 01:53:20,02078.HK,0.540,0.040,8.000%,2.13M,1.17M,N/A,648.00M
