2018-10-19 00:47:11,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:13,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:15,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:16,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:18,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:20,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:21,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:24,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:25,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:27,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:30,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:32,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:34,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:39,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:41,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:42,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:45,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:47,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:48,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:50,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:52,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:54,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:56,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:47:59,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:01,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:03,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:06,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:08,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:11,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:13,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:15,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:17,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:19,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:21,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:25,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:27,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:31,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:34,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:39,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:44,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:46,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:47,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:49,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:53,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:57,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:48:59,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:05,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:07,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:10,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:11,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:12,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:19,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:22,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:24,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:30,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:34,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:39,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:44,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:45,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:50,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:54,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:49:57,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:50:00,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:50:03,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:50:05,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:50:06,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:50:10,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:50:13,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:50:15,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:50:20,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:50:24,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:50:29,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:50:35,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:50:43,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:50:49,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:50:56,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:51:01,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:51:07,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:51:09,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:51:14,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:51:20,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:51:26,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:51:33,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:51:39,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:51:43,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:51:48,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:51:53,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:51:55,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:51:57,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:52:02,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:52:04,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:52:09,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:52:12,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:52:18,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:52:24,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:52:30,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:52:35,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:52:41,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:52:46,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:52:52,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:52:55,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:01,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:06,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:09,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:13,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:16,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:19,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:21,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:25,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:29,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:32,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:36,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:42,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:46,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:48,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:52,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:53:58,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:00,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:02,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:07,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:08,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:11,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:13,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:16,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:18,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:22,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:27,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:33,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:37,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:41,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:44,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:50,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:55,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:54:56,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:00,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:04,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:09,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:11,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:14,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:19,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:21,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:24,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:27,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:29,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:30,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:31,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:33,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:36,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:38,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:41,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:42,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:44,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:47,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:50,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:52,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:53,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:57,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:55:59,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:01,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:03,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:06,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:08,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:10,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:12,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:15,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:17,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:22,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:27,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:28,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:30,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:31,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:37,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:43,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:46,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:50,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:53,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:54,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:58,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:56:59,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:02,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:04,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:07,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:09,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:12,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:14,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:16,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:20,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:22,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:27,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:30,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:31,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:33,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:37,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:41,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:44,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:47,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:51,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:53,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:55,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:56,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:57:58,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:58:01,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:58:04,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:58:06,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
2018-10-19 00:58:09,03626.HK,1.070,0.070,7.000%,2.00K,2.20K,15.49,196.88M
