2018-10-12 11:19:44,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:19:49,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:19:57,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:20:04,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:20:15,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:20:24,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:20:31,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:20:41,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:20:43,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:20:50,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:20:53,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:20:55,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:20:58,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:20:59,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:21:02,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:21:12,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:21:20,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:21:28,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:21:30,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:21:31,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:21:34,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:21:35,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:21:37,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:21:41,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:21:45,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:21:47,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:21:50,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:22:08,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:22:14,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:22:28,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:22:30,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:22:38,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:22:45,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:22:47,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:22:54,1647.HK,1.570,1.570,1.480,1.480,335.00K
2018-10-12 11:22:57,1647.HK,1.570,1.570,1.480,1.480,335.00K
