2018-10-12 11:19:46,7331.HK,10.220,10.280,10.020,10.080,364.80K
2018-10-12 11:19:53,7331.HK,10.220,10.280,10.020,10.080,364.80K
2018-10-12 11:19:55,7331.HK,10.220,10.280,10.020,10.080,364.80K
2018-10-12 11:20:04,7331.HK,10.220,10.280,10.020,10.080,364.80K
2018-10-12 11:20:09,7331.HK,10.220,10.280,10.020,10.080,364.80K
2018-10-12 11:20:28,7331.HK,10.220,10.280,10.020,10.080,364.80K
2018-10-12 11:20:30,7331.HK,10.220,10.280,10.020,10.080,364.80K
2018-10-12 11:20:41,7331.HK,10.220,10.280,10.020,10.080,364.80K
2018-10-12 11:20:44,7331.HK,10.220,10.280,10.020,10.080,364.80K
2018-10-12 11:20:51,7331.HK,10.220,10.280,10.020,10.080,364.80K
2018-10-12 11:20:53,7331.HK,10.220,10.280,10.020,10.080,364.80K
2018-10-12 11:20:55,7331.HK,10.220,10.280,10.020,10.080,364.80K
2018-10-12 11:20:58,7331.HK,10.220,10.280,10.020,10.080,364.80K
2018-10-12 11:20:59,7331.HK,10.220,10.280,10.020,10.080,364.80K
2018-10-12 11:21:03,7331.HK,10.220,10.280,10.020,10.080,366.10K
2018-10-12 11:21:14,7331.HK,10.220,10.280,10.020,10.080,366.10K
2018-10-12 11:21:20,7331.HK,10.220,10.280,10.020,10.080,366.10K
2018-10-12 11:21:24,7331.HK,10.220,10.280,10.020,10.080,366.10K
2018-10-12 11:21:30,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:21:31,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:21:34,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:21:35,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:21:37,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:21:39,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:21:43,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:21:47,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:21:50,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:22:02,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:22:12,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:22:28,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:22:30,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:22:40,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:22:43,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:22:47,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:22:54,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:22:57,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:22:58,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:23:02,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:23:16,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:23:21,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:23:33,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:23:37,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:23:47,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:23:49,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:23:54,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:23:59,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:24:08,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:24:21,7331.HK,10.220,10.280,10.020,10.080,374.80K
2018-10-12 11:24:26,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:24:43,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:24:45,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:24:48,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:24:49,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:24:52,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:24:55,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:24:57,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:24:59,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:25:04,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:25:06,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:25:08,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:25:21,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:25:35,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:25:39,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:25:41,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:25:57,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:01,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:13,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:18,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:24,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:29,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:30,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:33,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:35,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:38,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:39,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:41,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:45,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:48,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:49,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:52,7331.HK,10.220,10.280,10.020,10.060,379.80K
2018-10-12 11:26:54,7331.HK,10.220,10.280,10.020,10.060,381.80K
2018-10-12 11:26:56,7331.HK,10.220,10.280,10.020,10.060,381.80K
2018-10-12 11:27:00,7331.HK,10.220,10.280,10.020,10.060,381.80K
2018-10-12 11:27:03,7331.HK,10.220,10.280,10.020,10.060,381.80K
2018-10-12 11:27:05,7331.HK,10.220,10.280,10.020,10.060,381.80K
