2018-10-15 09:22:15,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:22:18,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:22:21,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:22:23,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:22:26,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:22:27,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:22:34,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:22:38,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:22:40,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:22:43,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:22:49,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:22:52,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:22:55,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:22:58,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:23:06,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:23:08,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:23:13,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:23:16,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:23:18,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:23:20,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:23:23,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:23:25,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:23:27,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:23:29,7322.HK,11.560,11.560,11.560,11.560,900.00
2018-10-15 09:23:32,7322.HK,11.560,11.560,11.560,11.560,900.00
