2018-10-15 09:22:15,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:22:17,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:22:21,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:22:23,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:22:25,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:22:32,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:22:36,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:22:38,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:22:40,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:22:47,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:22:49,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:22:52,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:22:55,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:03,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:06,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:08,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:13,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:15,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:18,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:20,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:22,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:25,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:27,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:30,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:31,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:34,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:36,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:39,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:44,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:48,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:52,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:56,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:23:58,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:07,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:12,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:17,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:21,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:23,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:25,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:27,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:30,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:32,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:34,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:37,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:39,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:41,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:45,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:48,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:51,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:53,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:24:56,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:00,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:03,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:06,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:08,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:11,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:13,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:17,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:19,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:21,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:23,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:26,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:28,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:31,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:33,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:35,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:38,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:41,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:44,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:50,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:51,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:25:54,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:01,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:03,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:09,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:13,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:17,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:21,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:24,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:26,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:28,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:30,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:33,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:35,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:38,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:40,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:44,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:46,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:48,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:51,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:54,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:26:56,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:27:00,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:27:02,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:27:05,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:27:13,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:27:18,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:27:24,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:27:26,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:27:28,7331.HK,9.910,9.910,9.910,9.910,21.20K
2018-10-15 09:27:32,7331.HK,9.910,9.910,9.910,9.910,21.20K
