2018-10-15 13:50:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:50:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:50:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:50:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:50:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:50:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:51:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:52:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:52:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:52:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:52:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:52:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:52:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:52:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:52:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:52:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:52:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:52:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:52:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:52:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:52:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:52:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:53:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:54:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:54:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:54:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:54:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:54:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:54:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:54:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:54:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:54:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:54:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:54:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:54:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:54:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:54:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:54:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:55:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:55:06,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:55:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:55:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:55:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:55:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:55:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:55:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:55:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:55:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:56:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:56:07,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:56:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:56:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:56:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:56:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:56:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:56:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:57:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:57:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:57:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:57:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:57:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:57:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:57:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:57:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:57:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:57:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:57:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:58:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:58:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:58:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:58:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:58:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:58:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:58:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:58:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:58:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:58:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:58:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:58:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:06,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:11,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 13:59:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:00:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:00:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:00:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:00:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:00:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:00:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:00:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:00:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:00:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:00:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:00:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:00:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:00:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:01:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:01:07,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:01:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:01:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:01:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:01:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:01:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:01:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:01:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:01:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:01:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:01:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:01:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:01:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:01:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:02:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:02:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:02:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:02:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:02:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:02:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:02:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:02:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:02:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:02:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:02:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:02:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:02:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:03:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:03:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:03:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:03:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:04:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:04:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:04:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:04:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:04:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:04:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:04:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:04:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:04:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:04:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:04:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:04:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:05:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:05:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:05:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:05:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:05:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:05:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:05:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:05:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:06:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:06:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:06:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:06:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:06:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:06:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:06:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:06:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:06:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:07:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:07:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:07:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:07:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:07:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:07:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:07:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:07:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:07:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:08:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:08:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:08:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:08:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:08:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:08:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:08:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:08:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:08:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:08:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:08:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:09:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:10:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:10:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:10:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:10:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:10:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:10:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:10:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:10:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:10:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:10:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:10:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:11:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:11:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:11:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:11:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:11:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:11:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:11:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:11:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:11:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:11:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:11:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:12:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:12:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:12:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:12:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:12:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:12:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:12:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:12:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:12:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:12:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:12:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:12:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:13:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:13:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:13:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:13:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:13:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:13:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:13:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:13:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:14:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:14:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:14:11,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:14:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:14:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:14:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:14:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:14:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:14:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:14:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:14:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:14:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:14:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:15:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:15:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:15:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:15:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:15:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:15:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:15:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:15:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:15:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:16:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:16:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:16:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:16:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:16:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:16:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:16:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:16:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:16:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:16:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:16:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:16:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:17:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:17:07,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:17:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:17:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:17:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:17:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:17:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:17:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:17:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:17:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:18:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:18:06,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:18:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:18:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:18:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:18:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:18:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:18:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:18:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:18:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:18:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:18:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:18:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:18:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:19:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:19:07,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:19:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:19:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:19:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:19:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:19:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:19:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:19:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:19:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:19:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:20:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:20:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:20:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:20:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:20:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:20:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:20:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:20:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:20:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:20:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:20:51,1647.HK,1.530,0.000,0.000,1.530,0.00
