2018-10-12 11:19:43,1818.HK,6.450,6.600,6.400,6.470,8.39M
2018-10-12 11:19:51,1818.HK,6.450,6.600,6.400,6.470,8.39M
2018-10-12 11:19:57,1818.HK,6.450,6.600,6.400,6.470,8.39M
2018-10-12 11:19:59,1818.HK,6.450,6.600,6.400,6.470,8.39M
2018-10-12 11:20:18,1818.HK,6.450,6.600,6.400,6.470,8.39M
2018-10-12 11:20:26,1818.HK,6.450,6.600,6.400,6.470,8.39M
2018-10-12 11:20:30,1818.HK,6.450,6.600,6.400,6.470,8.39M
2018-10-12 11:20:32,1818.HK,6.450,6.600,6.400,6.470,8.39M
2018-10-12 11:20:44,1818.HK,6.450,6.600,6.400,6.470,8.39M
2018-10-12 11:20:48,1818.HK,6.450,6.600,6.400,6.470,8.39M
2018-10-12 11:20:53,1818.HK,6.450,6.600,6.400,6.460,8.39M
2018-10-12 11:20:55,1818.HK,6.450,6.600,6.400,6.460,8.39M
2018-10-12 11:20:57,1818.HK,6.450,6.600,6.400,6.460,8.39M
2018-10-12 11:20:59,1818.HK,6.450,6.600,6.400,6.460,8.39M
2018-10-12 11:21:02,1818.HK,6.450,6.600,6.400,6.460,8.39M
2018-10-12 11:21:11,1818.HK,6.450,6.600,6.400,6.460,8.39M
2018-10-12 11:21:22,1818.HK,6.450,6.600,6.400,6.460,8.39M
2018-10-12 11:21:27,1818.HK,6.450,6.600,6.400,6.460,8.39M
2018-10-12 11:21:30,1818.HK,6.450,6.600,6.400,6.460,8.39M
2018-10-12 11:21:31,1818.HK,6.450,6.600,6.400,6.470,8.40M
2018-10-12 11:21:33,1818.HK,6.450,6.600,6.400,6.470,8.40M
2018-10-12 11:21:35,1818.HK,6.450,6.600,6.400,6.470,8.40M
2018-10-12 11:21:37,1818.HK,6.450,6.600,6.400,6.470,8.40M
2018-10-12 11:21:40,1818.HK,6.450,6.600,6.400,6.470,8.40M
2018-10-12 11:21:45,1818.HK,6.450,6.600,6.400,6.470,8.40M
2018-10-12 11:21:47,1818.HK,6.450,6.600,6.400,6.470,8.40M
2018-10-12 11:21:50,1818.HK,6.450,6.600,6.400,6.470,8.40M
2018-10-12 11:22:03,1818.HK,6.450,6.600,6.400,6.470,8.40M
2018-10-12 11:22:14,1818.HK,6.450,6.600,6.400,6.470,8.40M
2018-10-12 11:22:28,1818.HK,6.450,6.600,6.400,6.460,8.42M
2018-10-12 11:22:30,1818.HK,6.450,6.600,6.400,6.460,8.42M
2018-10-12 11:22:39,1818.HK,6.450,6.600,6.400,6.460,8.42M
2018-10-12 11:22:45,1818.HK,6.450,6.600,6.400,6.460,8.43M
2018-10-12 11:22:47,1818.HK,6.450,6.600,6.400,6.460,8.44M
2018-10-12 11:22:54,1818.HK,6.450,6.600,6.400,6.460,8.44M
2018-10-12 11:22:57,1818.HK,6.450,6.600,6.400,6.450,8.45M
2018-10-12 11:22:58,1818.HK,6.450,6.600,6.400,6.450,8.45M
2018-10-12 11:23:04,1818.HK,6.450,6.600,6.400,6.450,8.45M
2018-10-12 11:23:12,1818.HK,6.450,6.600,6.400,6.450,8.45M
2018-10-12 11:23:21,1818.HK,6.450,6.600,6.400,6.450,8.45M
2018-10-12 11:23:32,1818.HK,6.450,6.600,6.400,6.450,8.45M
2018-10-12 11:23:37,1818.HK,6.450,6.600,6.400,6.460,8.51M
2018-10-12 11:23:44,1818.HK,6.450,6.600,6.400,6.460,8.51M
2018-10-12 11:23:49,1818.HK,6.450,6.600,6.400,6.460,8.51M
2018-10-12 11:23:56,1818.HK,6.450,6.600,6.400,6.460,8.51M
2018-10-12 11:23:58,1818.HK,6.450,6.600,6.400,6.460,8.51M
2018-10-12 11:24:00,1818.HK,6.450,6.600,6.400,6.460,8.51M
2018-10-12 11:24:13,1818.HK,6.450,6.600,6.400,6.460,8.56M
