2018-10-12 11:19:44,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:19:51,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:19:55,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:20:04,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:20:20,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:20:26,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:20:31,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:20:32,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:20:44,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:20:45,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:20:53,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:20:55,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:20:57,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:20:59,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:21:03,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:21:12,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:21:21,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:21:26,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:21:30,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:21:31,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:21:34,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:21:35,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:21:37,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:21:40,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:21:43,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:21:47,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:21:57,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:22:08,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:22:26,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:22:28,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:22:30,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:22:41,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:22:43,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:22:47,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:22:54,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:22:57,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:22:58,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:23:03,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:23:12,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:23:30,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:23:33,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:23:37,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:23:44,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:23:49,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:23:54,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:23:58,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:24:05,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:24:12,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:24:25,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:24:35,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:24:46,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:24:47,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:24:50,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:24:51,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:24:55,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:24:57,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:25:01,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:25:04,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:25:06,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:25:13,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:25:31,7322.HK,11.900,12.000,11.680,11.680,235.40K
2018-10-12 11:25:37,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:25:39,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:25:47,7322.HK,11.900,12.000,11.680,11.720,237.40K
2018-10-12 11:25:50,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:00,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:03,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:16,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:24,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:28,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:30,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:34,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:35,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:37,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:39,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:41,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:45,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:48,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:49,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:51,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:53,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:26:58,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:27:00,7322.HK,11.900,12.000,11.680,11.700,237.40K
2018-10-12 11:27:01,7322.HK,11.900,12.000,11.680,11.700,237.40K
