2018-09-10 15:26:52,0759.HK,0.650,0.650,0.630,0.630,1.34M
2018-09-10 15:28:40,0759.HK,0.650,0.650,0.630,0.630,1.42M
2018-09-10 15:29:27,0759.HK,0.650,0.650,0.630,0.630,1.44M
2018-09-10 15:37:11,0759.HK,0.650,0.650,0.630,0.630,1.47M
2018-09-10 15:38:51,0759.HK,0.650,0.650,0.630,0.630,1.47M
2018-09-10 15:40:34,0759.HK,0.650,0.650,0.630,0.630,1.50M
2018-09-10 15:49:11,0759.HK,0.650,0.650,0.630,0.630,1.54M
2018-09-10 16:05:50,0759.HK,0.650,0.650,0.630,0.640,1.64M
2018-09-10 16:06:40,0759.HK,0.650,0.650,0.630,0.640,1.64M
2018-09-10 16:12:27,0759.HK,0.650,0.650,0.630,0.640,1.64M
