2018-09-10 09:54:45,0368.HK,1.750,1.750,1.680,1.690,334.50K
2018-09-10 09:55:45,0368.HK,1.750,1.750,1.680,1.690,340.50K
2018-09-10 09:56:50,0368.HK,1.750,1.750,1.680,1.690,340.50K
2018-09-10 09:57:47,0368.HK,1.750,1.750,1.680,1.690,340.50K
2018-09-10 09:58:43,0368.HK,1.750,1.750,1.680,1.690,426.50K
2018-09-10 09:59:25,0368.HK,1.750,1.750,1.680,1.700,427.50K
2018-09-10 10:00:09,0368.HK,1.750,1.750,1.680,1.700,427.50K
2018-09-10 10:00:52,0368.HK,1.750,1.750,1.680,1.700,427.50K
2018-09-10 10:01:39,0368.HK,1.750,1.750,1.680,1.700,427.50K
2018-09-10 10:05:17,0368.HK,1.750,1.750,1.680,1.700,474.50K
2018-09-10 11:53:41,0368.HK,1.750,1.750,1.670,1.680,1.25M
2018-09-10 13:23:52,0368.HK,1.750,1.750,1.670,1.680,1.68M
2018-09-10 13:24:56,0368.HK,1.750,1.750,1.670,1.680,1.68M
2018-09-10 13:39:30,0368.HK,1.750,1.750,1.660,1.680,2.65M
2018-09-10 13:43:23,0368.HK,1.750,1.750,1.660,1.680,2.65M
2018-09-10 13:46:10,0368.HK,1.750,1.750,1.660,1.670,2.75M
2018-09-10 13:46:58,0368.HK,1.750,1.750,1.660,1.670,2.75M
2018-09-10 13:52:45,0368.HK,1.750,1.750,1.660,1.670,2.80M
2018-09-10 13:53:38,0368.HK,1.750,1.750,1.660,1.670,2.80M
2018-09-10 14:26:15,0368.HK,1.750,1.750,1.660,1.660,3.18M
2018-09-10 14:31:35,0368.HK,1.750,1.750,1.660,1.660,3.34M
2018-09-10 14:36:26,0368.HK,1.750,1.750,1.660,1.660,3.34M
2018-09-10 14:37:17,0368.HK,1.750,1.750,1.660,1.660,3.34M
2018-09-10 14:45:15,0368.HK,1.750,1.750,1.660,1.670,3.44M
2018-09-10 14:47:00,0368.HK,1.750,1.750,1.660,1.670,3.44M
2018-09-10 14:50:36,0368.HK,1.750,1.750,1.660,1.670,3.44M
