2018-09-10 09:54:39,0759.HK,0.650,0.650,0.630,0.630,42.00K
2018-09-10 09:55:37,0759.HK,0.650,0.650,0.630,0.630,172.00K
2018-09-10 09:56:40,0759.HK,0.650,0.650,0.630,0.630,322.00K
2018-09-10 09:57:41,0759.HK,0.650,0.650,0.630,0.630,322.00K
2018-09-10 09:58:39,0759.HK,0.650,0.650,0.630,0.630,322.00K
2018-09-10 09:59:21,0759.HK,0.650,0.650,0.630,0.630,402.00K
2018-09-10 10:00:05,0759.HK,0.650,0.650,0.630,0.630,402.00K
2018-09-10 10:00:48,0759.HK,0.650,0.650,0.630,0.630,402.00K
2018-09-10 10:01:34,0759.HK,0.650,0.650,0.630,0.630,402.00K
2018-09-10 10:05:04,0759.HK,0.650,0.650,0.630,0.630,408.00K
2018-09-10 10:07:51,0759.HK,0.650,0.650,0.630,0.650,428.00K
2018-09-10 11:53:34,0759.HK,0.650,0.650,0.630,0.650,906.00K
2018-09-10 12:03:29,0759.HK,0.650,0.650,0.630,0.650,1.03M
2018-09-10 13:23:46,0759.HK,0.650,0.650,0.630,0.640,1.15M
2018-09-10 13:24:52,0759.HK,0.650,0.650,0.630,0.640,1.15M
2018-09-10 13:25:33,0759.HK,0.650,0.650,0.630,0.640,1.15M
2018-09-10 13:27:40,0759.HK,0.650,0.650,0.630,0.640,1.15M
2018-09-10 13:34:37,0759.HK,0.650,0.650,0.630,0.640,1.25M
2018-09-10 13:39:25,0759.HK,0.650,0.650,0.630,0.650,1.25M
2018-09-10 13:43:03,0759.HK,0.650,0.650,0.630,0.650,1.25M
2018-09-10 13:45:54,0759.HK,0.650,0.650,0.630,0.650,1.25M
2018-09-10 13:46:52,0759.HK,0.650,0.650,0.630,0.650,1.25M
2018-09-10 13:50:45,0759.HK,0.650,0.650,0.630,0.650,1.25M
2018-09-10 13:52:38,0759.HK,0.650,0.650,0.630,0.650,1.25M
2018-09-10 13:53:34,0759.HK,0.650,0.650,0.630,0.650,1.25M
2018-09-10 14:26:09,0759.HK,0.650,0.650,0.630,0.640,1.25M
2018-09-10 14:31:26,0759.HK,0.650,0.650,0.630,0.640,1.29M
2018-09-10 14:32:40,0759.HK,0.650,0.650,0.630,0.640,1.29M
2018-09-10 14:36:21,0759.HK,0.650,0.650,0.630,0.640,1.29M
2018-09-10 14:37:08,0759.HK,0.650,0.650,0.630,0.640,1.29M
2018-09-10 14:45:01,0759.HK,0.650,0.650,0.630,0.630,1.29M
2018-09-10 14:46:54,0759.HK,0.650,0.650,0.630,0.630,1.29M
2018-09-10 14:50:25,0759.HK,0.650,0.650,0.630,0.630,1.29M
