2018-09-10 09:54:52,0205.HK,0.021,0.000,0.000,0.021,0.00
2018-09-10 09:56:01,0205.HK,0.021,0.000,0.000,0.021,0.00
2018-09-10 09:57:01,0205.HK,0.021,0.000,0.000,0.021,0.00
2018-09-10 09:58:00,0205.HK,0.021,0.000,0.000,0.021,0.00
2018-09-10 09:58:50,0205.HK,0.021,0.000,0.000,0.021,0.00
2018-09-10 09:59:31,0205.HK,0.021,0.000,0.000,0.021,0.00
2018-09-10 10:00:21,0205.HK,0.021,0.000,0.000,0.021,0.00
2018-09-10 10:00:59,0205.HK,0.021,0.000,0.000,0.021,0.00
2018-09-10 10:05:31,0205.HK,0.021,0.000,0.000,0.021,0.00
2018-09-10 13:24:08,0205.HK,0.022,0.022,0.021,0.021,2.22M
2018-09-10 13:25:03,0205.HK,0.022,0.022,0.021,0.021,2.22M
2018-09-10 13:39:38,0205.HK,0.022,0.022,0.021,0.021,2.90M
2018-09-10 13:46:19,0205.HK,0.022,0.022,0.021,0.021,3.30M
2018-09-10 13:52:52,0205.HK,0.022,0.022,0.021,0.021,4.70M
2018-09-10 14:26:23,0205.HK,0.022,0.022,0.021,0.021,6.44M
2018-09-10 14:31:52,0205.HK,0.022,0.022,0.021,0.021,7.44M
2018-09-10 14:36:35,0205.HK,0.022,0.022,0.021,0.021,7.44M
2018-09-10 14:37:32,0205.HK,0.022,0.022,0.021,0.021,7.44M
2018-09-10 14:47:10,0205.HK,0.022,0.022,0.021,0.021,8.70M
